  0.1412700E-03  0.3546296E-03  0.9040876E-03  0.1469481E-02  0.1698293E-02
  0.3097930E-02  0.8441719E-02  0.2482957E-01  0.5124069E-01  0.8703483E-01
  0.4425820E-02  0.1306024E-01  0.4358648E-01  0.1054187      0.2290511    
  0.1128730E-01  0.3193654E-01  0.1024849      0.2509029      0.4883588    
  0.9394927E-02  0.2600348E-01  0.7820479E-01  0.1783581      0.3428018    
  0.3192084E-02  0.8752099E-02  0.2577929E-01  0.5474756E-01  0.9225549E-01
  0.9025861E-03  0.2391094E-02  0.6610023E-02  0.1197864E-01  0.1369529E-01
  0.2728843E-03  0.6928429E-03  0.2004931E-02  0.3431410E-02  0.2523576E-02
 -0.2912744E-06  0.5072359E-05  0.8079660E-04  0.1594286E-03  0.4477392E-04
 -0.1310693E-03 -0.2012275E-03 -0.4656946E-04  0.6979496E-04  0.8934938E-05
  0.4144231E-04  0.1066738E-03  0.2211641E-03  0.2526908E-03  0.1676639E-03
  0.8164363E-04  0.2366524E-03  0.6820748E-03  0.1192090E-02  0.1363017E-02
  0.3648688E-02  0.1033590E-01  0.3243602E-01  0.7240065E-01  0.1307668    
  0.7960943E-02  0.2374424E-01  0.8243554E-01  0.2121913      0.4927024    
  0.1450207E-01  0.3982133E-01  0.1240416      0.3185386      0.7348420    
  0.1161132E-01  0.3254641E-01  0.1010871      0.2375440      0.4681252    
  0.3361424E-02  0.9171009E-02  0.2662632E-01  0.5435001E-01  0.8071472E-01
  0.7342284E-03  0.1951277E-02  0.5362819E-02  0.9374384E-02  0.9436653E-02
  0.2522515E-03  0.6177483E-03  0.1535377E-02  0.2286460E-02  0.1619191E-02
  0.2362100E-04  0.4469305E-04  0.1213410E-03  0.2280291E-03  0.1356261E-03
 -0.2492142E-05 -0.7760757E-05 -0.1978843E-05  0.1832961E-04  0.4687938E-05
  0.4773546E-04  0.1224876E-03  0.2418389E-03  0.2719429E-03  0.1472987E-03
  0.2253275E-05  0.1249363E-04  0.4615819E-04  0.8279477E-04  0.8162965E-04
 -0.2387530E-03 -0.3752407E-03  0.4086183E-03  0.5212442E-02  0.1391392E-01
 -0.3453257E-02 -0.9748753E-02 -0.2829362E-01 -0.4807852E-01 -0.6907835E-01
 -0.2758197E-02 -0.3466486E-02  0.1305646E-01  0.6951429E-01  0.1705494    
  0.1042835E-02  0.4611033E-02  0.2288243E-01  0.6289027E-01  0.1083356    
  0.1123942E-02  0.3559406E-02  0.1223482E-01  0.2445925E-01  0.2520620E-01
  0.1538468E-03  0.4699915E-03  0.1492639E-02  0.2404869E-02  0.1237929E-02
  0.4699658E-04  0.1287895E-03  0.3581682E-03  0.3818078E-03 -0.4737312E-04
  0.2499835E-04  0.4830649E-04  0.7844272E-04  0.7984878E-04  0.3909027E-04
 -0.2616900E-04 -0.5337049E-04 -0.3181360E-04  0.1443307E-04 -0.4045894E-05
  0.2689336E-04  0.6654738E-04  0.1265349E-03  0.1479071E-03  0.8708637E-04
  0.4877497E-05  0.1327579E-04  0.3003554E-04  0.4101466E-04  0.3084754E-04
  0.3604961E-04  0.1372845E-03  0.5753602E-03  0.1348662E-02  0.1660428E-02
  0.1442457E-03  0.7074428E-03  0.3250270E-02  0.6840891E-02  0.5382407E-02
  0.9882281E-04  0.3586067E-03  0.1169216E-02  0.1515728E-02 -0.4381631E-03
 -0.4905455E-04 -0.6205974E-04  0.3352530E-04 -0.2764750E-04 -0.6165229E-03
 -0.1154945E-04 -0.1446195E-04 -0.3884764E-05 -0.4979577E-04 -0.1413757E-03
  0.3558299E-04  0.8079272E-04  0.1320564E-03  0.1326806E-03  0.5534262E-04
  0.1747691E-04  0.4486747E-04  0.9407614E-04  0.1245473E-03  0.9449230E-04
 -0.7179559E-05 -0.1129401E-04 -0.9328293E-05 -0.1896410E-04 -0.5325129E-04
 -0.2825896E-05 -0.3936731E-05 -0.2872744E-05 -0.8408840E-05 -0.1550593E-04
 -0.2490329E-04 -0.3864510E-04  0.2138693E-04  0.8456670E-04  0.8550518E-04
 -0.2024138E-04 -0.2597416E-04  0.4121406E-04  0.8757360E-04  0.7265712E-04
 -0.1621132E-04 -0.9392906E-05  0.8396877E-04  0.1068729E-03  0.6006771E-04
 -0.9472197E-05 -0.5840927E-06  0.7513723E-04  0.8392661E-04  0.3903687E-04
 -0.7386043E-05  0.6380856E-05  0.8482339E-04  0.7815067E-04  0.3002378E-04
 -0.2797856E-05  0.4439348E-04  0.1988252E-03  0.1397122E-03  0.4046340E-04
 -0.4447596E-05  0.1404678E-04  0.7079264E-04  0.3795579E-04  0.7154158E-05
 -0.1571172E-04  0.1026022E-04  0.8051342E-04  0.3532029E-04  0.6988865E-05
 -0.1020225E-04 -0.1258137E-04  0.2097568E-05  0.1561606E-04  0.1899051E-04
 -0.3283905E-05 -0.5688927E-05 -0.2479328E-05  0.3642242E-05  0.6620610E-05
 -0.5511457E-04 -0.1017151E-03 -0.4274322E-04  0.9672688E-04  0.1673589E-03
 -0.2093963E-04 -0.3826559E-04 -0.5771464E-05  0.6297471E-04  0.9074363E-04
 -0.3175910E-04 -0.5905702E-04  0.4358680E-05  0.1533419E-03  0.1984290E-03
 -0.2625722E-04 -0.4154844E-04  0.5407240E-04  0.1915860E-03  0.1760398E-03
 -0.1730979E-04 -0.1880542E-04  0.9534425E-04  0.2062346E-03  0.1499153E-03
 -0.1300157E-04  0.9237098E-05  0.1828946E-03  0.2231566E-03  0.9861041E-04
 -0.2961186E-05  0.2143326E-04  0.1343997E-03  0.1206503E-03  0.3585497E-04
  0.4649745E-05  0.3661222E-04  0.1296035E-03  0.8215823E-04  0.1206945E-04
  0.1035468E-04  0.3186204E-04  0.6895945E-04  0.3559688E-04  0.4710982E-05
 -0.2648311E-04 -0.3993547E-04 -0.1463140E-04  0.2838761E-04  0.5344310E-04
 -0.3675094E-04 -0.7707389E-04 -0.8607201E-04 -0.8161868E-05  0.9708285E-04
 -0.1317990E-03 -0.2889192E-03 -0.3325253E-03  0.4638813E-04  0.5788143E-03
 -0.1134035E-03 -0.2609787E-03 -0.3348800E-03  0.8890562E-04  0.7831983E-03
 -0.1071484E-03 -0.2458001E-03 -0.2843637E-03  0.2493050E-03  0.9860871E-03
 -0.1384693E-03 -0.2986425E-03 -0.1698789E-03  0.7789060E-03  0.1457509E-02
 -0.5608943E-04 -0.9215165E-04  0.1642429E-03  0.7012920E-03  0.7472797E-03
 -0.3021103E-04 -0.4376076E-05  0.3850180E-03  0.6901504E-03  0.4176030E-03
 -0.1016710E-04  0.5914245E-04  0.4907814E-03  0.5566497E-03  0.1717138E-03
  0.2345955E-05  0.4036980E-04  0.1954285E-03  0.1508890E-03  0.1615238E-04
 -0.4975997E-04  0.3337417E-05  0.2959537E-03  0.1767614E-03  0.6312477E-05
 -0.3540184E-04 -0.6606848E-04 -0.6003730E-04  0.1515080E-05  0.7572071E-04
 -0.6366890E-04 -0.1506073E-03 -0.2445796E-03 -0.1562818E-03  0.1535112E-03
 -0.1658754E-03 -0.4141922E-03 -0.7717280E-03 -0.5375403E-03  0.7198187E-03
 -0.2472781E-03 -0.6322021E-03 -0.1257062E-02 -0.7214579E-03  0.2429584E-02
 -0.2390142E-03 -0.6152723E-03 -0.1238838E-02 -0.5323658E-03  0.2918568E-02
 -0.3326887E-03 -0.8415188E-03 -0.1499002E-02  0.1881802E-03  0.4745299E-02
 -0.1723636E-03 -0.3935807E-03 -0.3220125E-03  0.1264899E-02  0.3125191E-02
 -0.2429768E-04 -0.4436067E-05  0.4390763E-03  0.1174485E-02  0.1106352E-02
 -0.4758165E-05  0.7601434E-04  0.6753338E-03  0.1019289E-02  0.4578127E-03
 -0.7901517E-06  0.2172707E-04  0.1473857E-03  0.1454323E-03  0.1840109E-04
 -0.4013017E-04 -0.1589195E-04  0.2135539E-03  0.1548954E-03 -0.4344820E-07
 -0.2691309E-04 -0.5894208E-04 -0.7366999E-04 -0.2228467E-04  0.9060697E-04
 -0.4471418E-04 -0.1203364E-03 -0.2317932E-03 -0.2036698E-03  0.1624826E-03
 -0.1995275E-03 -0.5517736E-03 -0.1322224E-02 -0.1588659E-02  0.8160464E-03
 -0.4603789E-03 -0.1259257E-02 -0.3248046E-02 -0.4163547E-02  0.4297920E-02
 -0.1327636E-02 -0.3646491E-02 -0.9710191E-02 -0.1282210E-01  0.1071145E-01
 -0.1736576E-02 -0.4725769E-02 -0.1202995E-01 -0.1333902E-01  0.1836692E-01
 -0.3782125E-03 -0.9388450E-03 -0.1430654E-02  0.1853816E-02  0.1186005E-01
  0.4121949E-04  0.2126813E-03  0.1527387E-02  0.4319021E-02  0.5612947E-02
  0.2687092E-04  0.1475032E-03  0.9204388E-03  0.1654195E-02  0.8662071E-03
 -0.5659290E-05 -0.5136308E-05  0.4200929E-04  0.6819640E-04  0.1432939E-04
 -0.1171809E-04 -0.1252279E-04  0.1649456E-04  0.1435691E-04 -0.6337593E-06
  0.1802952E-05  0.3602584E-06  0.5885312E-05  0.1761835E-04  0.6336017E-04
  0.3968354E-04  0.8175135E-04  0.1985125E-03  0.3257893E-03  0.5062064E-03
  0.2720617E-03  0.6182540E-03  0.1502479E-02  0.2763184E-02  0.6661310E-02
 -0.5231495E-03 -0.1472536E-02 -0.4358434E-02 -0.7978148E-02  0.2149842E-02
 -0.3740200E-02 -0.1067029E-01 -0.3297680E-01 -0.6772466E-01 -0.7078011E-01
 -0.6625723E-02 -0.1887334E-01 -0.5771111E-01 -0.1125003     -0.7810285E-01
 -0.3455372E-04 -0.3585164E-04  0.1404200E-02  0.1096946E-01  0.4740439E-01
  0.3414803E-03  0.9597450E-03  0.3133616E-02  0.6646092E-02  0.8656114E-02
  0.5833080E-04  0.1846557E-03  0.7974660E-03  0.1438001E-02  0.8341343E-03
 -0.1606884E-04 -0.1811979E-04  0.1144124E-03  0.2258913E-03  0.6576120E-04
 -0.4058475E-04 -0.5876479E-04  0.1654485E-04  0.4829626E-04  0.2944935E-05
  0.1922342E-04  0.4020758E-04  0.7230163E-04  0.8187369E-04  0.7552747E-04
  0.2447911E-04  0.5936877E-04  0.1435425E-03  0.2189949E-03  0.2327043E-03
  0.2752117E-02  0.7410599E-02  0.2134982E-01  0.4276791E-01  0.6984201E-01
  0.3932786E-02  0.1160811E-01  0.3874059E-01  0.9387539E-01  0.2095306    
  0.1321278E-01  0.3767900E-01  0.1232952      0.3111489      0.6584748    
  0.9251324E-02  0.2571570E-01  0.7804755E-01  0.1816294      0.3657884    
  0.2669885E-02  0.7285762E-02  0.2136045E-01  0.4521202E-01  0.7799222E-01
  0.6186154E-03  0.1620455E-02  0.4477733E-02  0.8234133E-02  0.9778602E-02
  0.1114677E-03  0.2827115E-03  0.8719314E-03  0.1588003E-02  0.1192873E-02
 -0.1975600E-05  0.3273555E-06  0.9878065E-04  0.2364598E-03  0.1153089E-03
 -0.6594535E-04 -0.1172928E-03 -0.1466140E-04  0.1086675E-03  0.8943594E-05
  0.1651005E-04  0.4249800E-04  0.8625596E-04  0.9372513E-04  0.5698272E-04
  0.4420348E-02  0.1253525E-01  0.3986006E-01  0.9130620E-01  0.1707660    
  0.4024317E-02  0.1201405E-01  0.4367111E-01  0.1284216      0.3474798    
  0.1253734E-01  0.3529328E-01  0.1151654      0.3066012      0.7505877    
  0.1015247E-01  0.2837519E-01  0.8813338E-01  0.2129332      0.4562331    
  0.2692341E-02  0.7393180E-02  0.2180215E-01  0.4571857E-01  0.7158448E-01
  0.5614525E-03  0.1495108E-02  0.4148435E-02  0.7616326E-02  0.8765253E-02
  0.2559254E-03  0.6222972E-03  0.1509938E-02  0.2237428E-02  0.1705284E-02
  0.2641927E-04  0.5041400E-04  0.1073032E-03  0.1711258E-03  0.1103398E-03
 -0.3169959E-04 -0.6935380E-04 -0.4713576E-05  0.1216870E-03  0.4350940E-04
  0.3952772E-04  0.9274105E-04  0.1616974E-03  0.1704388E-03  0.8906256E-04
 -0.7329035E-04 -0.3820657E-04  0.8614746E-03  0.5086242E-02  0.1356114E-01
 -0.3405757E-02 -0.9536913E-02 -0.2712362E-01 -0.4201037E-01 -0.4190878E-01
 -0.3149861E-02 -0.3262802E-02  0.2134069E-01  0.1042076      0.2745456    
  0.1824822E-02  0.7020992E-02  0.3180589E-01  0.8736385E-01  0.1659522    
  0.8177242E-03  0.2705034E-02  0.9936100E-02  0.2129665E-01  0.2474751E-01
  0.1148316E-03  0.3790046E-03  0.1261437E-02  0.1878782E-02  0.3297199E-03
  0.6105917E-04  0.1674444E-03  0.4604768E-03  0.5079104E-03 -0.2430769E-04
  0.8725627E-05  0.1720546E-04  0.3054825E-04  0.3634701E-04  0.2136137E-04
 -0.3236481E-04 -0.5645415E-04 -0.3328230E-04 -0.4576845E-05 -0.7306219E-05
  0.1330912E-04  0.3058306E-04  0.5222962E-04  0.5627319E-04  0.3380595E-04
  0.1790522E-03  0.5723565E-03  0.1768681E-02  0.2637217E-02  0.7414697E-03
 -0.8760233E-04 -0.1531042E-03 -0.1443489E-03 -0.2091356E-03 -0.6759579E-03
  0.2524127E-04  0.5708629E-04  0.9500232E-04  0.1021115E-03  0.5967091E-04
  0.5399236E-05  0.1374492E-04  0.2894786E-04  0.3983033E-04  0.3496497E-04
 -0.8579566E-06 -0.9499096E-06  0.3922484E-06  0.1259698E-05  0.1362125E-05
 -0.1148313E-04 -0.1848736E-04  0.4679443E-05  0.3081448E-04  0.3513297E-04
 -0.1292541E-04 -0.1662560E-04  0.2440514E-04  0.5123735E-04  0.4343128E-04
 -0.9981635E-05 -0.6464270E-05  0.4816740E-04  0.6164805E-04  0.3645395E-04
 -0.1665047E-04 -0.8411933E-05  0.9688393E-04  0.1190184E-03  0.6419932E-04
 -0.1298586E-04 -0.2324057E-05  0.9155827E-04  0.9955495E-04  0.4830412E-04
 -0.1298344E-05  0.9437191E-05  0.4634112E-04  0.3248038E-04  0.9841438E-05
 -0.5493945E-05  0.7827469E-05  0.5450269E-04  0.3215340E-04  0.7341577E-05
 -0.1431615E-04  0.4511224E-05  0.6693335E-04  0.3396894E-04  0.7615785E-05
 -0.9506806E-05 -0.1172525E-04  0.1165603E-05  0.1286121E-04  0.1604985E-04
 -0.2070586E-04 -0.4055726E-04 -0.2649224E-04  0.2716502E-04  0.6276511E-04
 -0.4123154E-04 -0.7701151E-04 -0.1720803E-04  0.1234319E-03  0.1846903E-03
 -0.1883938E-04 -0.3382328E-04  0.5418305E-05  0.8364488E-04  0.1049258E-03
 -0.9455290E-05 -0.1527112E-04  0.1974432E-04  0.7356826E-04  0.6976350E-04
 -0.1836414E-04 -0.1872233E-04  0.9894651E-04  0.1947934E-03  0.1376452E-03
 -0.1836008E-04 -0.2111138E-05  0.1699776E-03  0.2230280E-03  0.1104428E-03
 -0.1337743E-05  0.5581176E-04  0.2960046E-03  0.2610552E-03  0.7724955E-04
  0.4306725E-05  0.3048009E-04  0.1012147E-03  0.6339888E-04  0.1126593E-04
  0.6641134E-05  0.2290385E-04  0.5533535E-04  0.2986104E-04  0.3796450E-05
 -0.2225334E-04 -0.3440222E-04 -0.1829564E-04  0.1287109E-04  0.3528302E-04
 -0.4258951E-05 -0.9410620E-05 -0.1246964E-04 -0.4447258E-05  0.1052168E-04
 -0.1231555E-03 -0.2774495E-03 -0.3654200E-03 -0.6759422E-04  0.4411528E-03
 -0.1204802E-03 -0.2769405E-03 -0.3670571E-03  0.1725461E-04  0.6888928E-03
 -0.1144981E-03 -0.2680018E-03 -0.3547070E-03  0.1431813E-03  0.9639425E-03
 -0.1035526E-03 -0.2346569E-03 -0.2236829E-03  0.4141344E-03  0.1075394E-02
 -0.5806698E-04 -0.1109474E-03  0.5176471E-04  0.5525163E-03  0.7345090E-03
 -0.4173569E-04 -0.3851856E-04  0.3141583E-03  0.6982904E-03  0.5311802E-03
 -0.1827149E-04  0.4200678E-04  0.4839319E-03  0.6028043E-03  0.2255050E-03
  0.5807339E-05  0.5021168E-04  0.2234403E-03  0.1765397E-03  0.2022901E-04
 -0.3102388E-04  0.8390794E-05  0.2245899E-03  0.1412424E-03  0.7884477E-05
 -0.1442106E-04 -0.2881453E-04 -0.2821480E-04  0.3246729E-05  0.3996446E-04
 -0.2378942E-05 -0.5646882E-05 -0.9041025E-05 -0.4880869E-05  0.8283941E-05
 -0.1868797E-03 -0.4688447E-03 -0.9046637E-03 -0.7587294E-03  0.4501629E-03
 -0.2366169E-03 -0.6077444E-03 -0.1256017E-02 -0.1002879E-02  0.1484021E-02
 -0.2882899E-03 -0.7448596E-03 -0.1536655E-02 -0.8748125E-03  0.3029624E-02
 -0.2817915E-03 -0.7195877E-03 -0.1364311E-02 -0.2321514E-03  0.3544948E-02
 -0.1985345E-03 -0.4708613E-03 -0.5759246E-03  0.8396110E-03  0.3106921E-02
 -0.3688304E-04 -0.3904093E-04  0.3512180E-03  0.1099574E-02  0.1197118E-02
 -0.1681696E-04  0.6957030E-05  0.3147384E-03  0.5570595E-03  0.3078441E-03
  0.1015605E-06  0.1733923E-04  0.1173685E-03  0.1315619E-03  0.2998938E-04
 -0.5387630E-04 -0.5032565E-04  0.1688756E-03  0.1579695E-03  0.9896743E-05
 -0.1175613E-05 -0.2661699E-05 -0.3428579E-05 -0.1091703E-05  0.2698055E-05
 -0.3769009E-03 -0.1037860E-02 -0.2613167E-02 -0.3733004E-02 -0.9838245E-03
 -0.5610485E-03 -0.1538857E-02 -0.4052751E-02 -0.5700846E-02  0.2353250E-02
 -0.1488070E-02 -0.4112758E-02 -0.1127417E-01 -0.1669288E-01  0.4581892E-02
 -0.1960590E-02 -0.5371411E-02 -0.1416121E-01 -0.1850432E-01  0.1066800E-01
 -0.6174446E-03 -0.1592377E-02 -0.3177422E-02 -0.6977159E-03  0.1182437E-01
 -0.6823788E-05  0.4201123E-04  0.6556750E-03  0.2016767E-02  0.2733478E-02
  0.2489199E-04  0.1508862E-03  0.9923443E-03  0.1867015E-02  0.1274283E-02
 -0.2554728E-04 -0.2899802E-04  0.1256761E-03  0.1886029E-03  0.1929895E-04
 -0.6334797E-04 -0.8691369E-04  0.7272767E-04  0.9433507E-04 -0.1018900E-05
  0.3660250E-04  0.1104825E-04 -0.2578528E-03 -0.1044946E-02 -0.7951811E-04
 -0.6640378E-03 -0.1894211E-02 -0.5870348E-02 -0.1224503E-01 -0.9127927E-02
 -0.4453266E-02 -0.1275320E-01 -0.4003481E-01 -0.8611935E-01 -0.1118216    
 -0.7239812E-02 -0.2067666E-01 -0.6427736E-01 -0.1333084     -0.1409434    
 -0.2618586E-03 -0.7115445E-03 -0.1206418E-02  0.2874772E-02  0.2821861E-01
  0.1787911E-03  0.5214000E-03  0.1946859E-02  0.4666776E-02  0.6938679E-02
  0.8194936E-04  0.2539295E-03  0.1038714E-02  0.1951716E-02  0.1486367E-02
 -0.4056819E-04 -0.7218209E-04  0.4868604E-04  0.2012610E-03  0.5151203E-04
 -0.9332770E-04 -0.1489979E-03  0.2876813E-05  0.7482151E-04 -0.4006294E-05
  0.5389773E-05  0.1187498E-04  0.2042696E-04  0.1952763E-04  0.1660460E-04
  0.1674535E-02  0.4531107E-02  0.1313665E-01  0.2637345E-01  0.4366278E-01
  0.4617547E-02  0.1349667E-01  0.4426761E-01  0.1050894      0.2299863    
  0.1788413E-01  0.5117742E-01  0.1693023      0.4365175      0.9805037    
  0.8422395E-02  0.2347907E-01  0.7154840E-01  0.1676263      0.3460637    
  0.3112408E-02  0.8493787E-02  0.2475084E-01  0.5229411E-01  0.9148202E-01
  0.8415756E-03  0.2215161E-02  0.6103179E-02  0.1111866E-01  0.1328422E-01
  0.1914413E-03  0.4785372E-03  0.1265941E-02  0.2100421E-02  0.1845726E-02
 -0.2290293E-04 -0.4848609E-04 -0.1486190E-04  0.8247408E-04  0.4056446E-04
 -0.9031594E-04 -0.1495854E-03 -0.3717272E-04  0.7063194E-04  0.1107105E-04
  0.1468268E-04  0.3471707E-04  0.6178267E-04  0.6209556E-04  0.3725549E-04
  0.1801664E-02  0.5170637E-02  0.1687080E-01  0.3969694E-01  0.7655108E-01
  0.8856139E-02  0.2626293E-01  0.9163067E-01  0.2450591      0.6145445    
  0.1711808E-01  0.4772297E-01  0.1527558      0.4038382       1.019489    
  0.6861745E-02  0.1884118E-01  0.5648895E-01  0.1346402      0.2975801    
  0.2434547E-02  0.6611206E-02  0.1905173E-01  0.3896224E-01  0.5975477E-01
  0.4495712E-03  0.1191242E-02  0.3272141E-02  0.5775493E-02  0.6179689E-02
  0.2032417E-03  0.4916142E-03  0.1176343E-02  0.1722390E-02  0.1343588E-02
  0.2682682E-04  0.5373189E-04  0.1595846E-03  0.2921244E-03  0.1895749E-03
 -0.5343952E-04 -0.1037685E-03 -0.3862474E-04  0.7877533E-04  0.2070327E-04
  0.1788797E-04  0.4402636E-04  0.8246460E-04  0.9363392E-04  0.5893135E-04
  0.7737497E-04  0.2680032E-03  0.1127033E-02  0.3519168E-02  0.7887097E-02
 -0.1794960E-02 -0.5111535E-02 -0.1468169E-01 -0.1946683E-01 -0.2346643E-02
 -0.4279737E-02 -0.6839603E-02  0.7985688E-02  0.6943357E-01  0.2105976    
  0.1503184E-02  0.5404980E-02  0.2331965E-01  0.6454641E-01  0.1301769    
  0.8097901E-03  0.2417682E-02  0.7879399E-02  0.1602557E-01  0.1902458E-01
  0.8887706E-04  0.3232145E-03  0.1183998E-02  0.1866329E-02  0.3374570E-03
  0.7503017E-04  0.1915152E-03  0.4871967E-03  0.5841043E-03  0.1517245E-03
 -0.3331731E-04 -0.6142221E-04 -0.3086389E-04  0.7616189E-05 -0.2076015E-05
  0.1647558E-04  0.3660425E-04  0.5941638E-04  0.6074171E-04  0.3209718E-04
  0.8775912E-04  0.2574524E-03  0.7207514E-03  0.1020361E-02  0.3094354E-03
  0.1204019E-04  0.5465512E-04  0.1986894E-03  0.2358354E-03 -0.1373294E-03
  0.2344670E-04  0.5500578E-04  0.9979432E-04  0.1206862E-03  0.9219843E-04
  0.2830833E-05  0.7219241E-05  0.1536014E-04  0.2155102E-04  0.2088679E-04
 -0.8384255E-06 -0.9276815E-06  0.5296157E-06  0.1612981E-05  0.1789886E-05
 -0.4251120E-05 -0.7476777E-05 -0.1024851E-05  0.9363087E-05  0.1327054E-04
 -0.2446152E-04 -0.3525088E-04  0.3576028E-04  0.9995153E-04  0.9367057E-04
 -0.1986284E-04 -0.2478490E-04  0.5438923E-04  0.1099416E-03  0.8402703E-04
 -0.1711869E-04 -0.1520147E-04  0.6556375E-04  0.8941521E-04  0.5508867E-04
 -0.8636434E-05 -0.6336645E-05  0.3969570E-04  0.5058684E-04  0.2814175E-04
 -0.2979119E-05  0.1848313E-04  0.1013788E-03  0.8165424E-04  0.2822711E-04
 -0.6104157E-07  0.2063213E-05  0.8477035E-05  0.5397098E-05  0.1214529E-05
 -0.2977842E-06  0.4568688E-06  0.2518150E-05  0.1302079E-05  0.3053228E-06
 -0.7117159E-05 -0.8740988E-05  0.8207459E-06  0.8898847E-05  0.1061205E-04
 -0.5510071E-05 -0.1127012E-04 -0.9461633E-05  0.4752015E-05  0.1630604E-04
 -0.4074142E-04 -0.7944315E-04 -0.4056614E-04  0.8481897E-04  0.1622911E-03
 -0.3509591E-04 -0.6832835E-04 -0.2199835E-04  0.1201704E-03  0.1974598E-03
 -0.2975028E-04 -0.5162525E-04  0.2971862E-04  0.1768968E-03  0.1994402E-03
 -0.1784778E-04 -0.2248661E-04  0.7277513E-04  0.1710119E-03  0.1407462E-03
 -0.2033972E-04 -0.1143681E-04  0.1354089E-03  0.1931073E-03  0.1053075E-03
 -0.3077260E-05  0.3081368E-04  0.1864380E-03  0.1781779E-03  0.6195905E-04
  0.3903572E-05  0.3122147E-04  0.1133960E-03  0.8005346E-04  0.1739414E-04
  0.1417354E-04  0.3968566E-04  0.8468492E-04  0.5137649E-04  0.8761746E-05
 -0.2045480E-04 -0.3217369E-04 -0.1650274E-04  0.1623931E-04  0.3856295E-04
 -0.6810421E-04 -0.1579605E-03 -0.2351830E-03 -0.1018583E-03  0.1893537E-03
 -0.1816981E-03 -0.4308199E-03 -0.6653442E-03 -0.2210952E-03  0.8237109E-03
 -0.1438116E-03 -0.3384415E-03 -0.4727459E-03  0.7085126E-04  0.1040444E-02
 -0.8969359E-04 -0.2040290E-03 -0.2099401E-03  0.2840525E-03  0.8352495E-03
 -0.8386586E-04 -0.1667947E-03  0.2843110E-07  0.6066300E-03  0.9257345E-03
 -0.4433203E-04 -0.5268353E-04  0.2310720E-03  0.5603321E-03  0.4594796E-03
 -0.2454861E-04  0.2431390E-04  0.4522399E-03  0.6118416E-03  0.2600731E-03
 -0.2056764E-05  0.2551717E-04  0.1581627E-03  0.1397465E-03  0.2378182E-04
 -0.4074427E-04 -0.1531971E-04  0.1760201E-03  0.1223202E-03  0.9876662E-05
 -0.2860454E-05 -0.6089643E-05 -0.6920224E-05 -0.4177376E-06  0.8336679E-05
 -0.1151423E-03 -0.2913124E-03 -0.5893878E-03 -0.5744751E-03  0.8490405E-04
 -0.3085656E-03 -0.7999848E-03 -0.1739456E-02 -0.1768840E-02  0.7963100E-03
 -0.3858039E-03 -0.1011447E-02 -0.2248121E-02 -0.1950832E-02  0.2806176E-02
 -0.3459711E-03 -0.8962525E-03 -0.1840088E-02 -0.9136653E-03  0.3567463E-02
 -0.1953330E-03 -0.4753965E-03 -0.7123968E-03  0.3441881E-03  0.2512011E-02
 -0.4601937E-04 -0.6831146E-04  0.2472478E-03  0.9550846E-03  0.1229426E-02
 -0.1176174E-04  0.2889834E-04  0.4226671E-03  0.7358964E-03  0.4348219E-03
 -0.5325493E-06  0.2318774E-04  0.1610767E-03  0.1743083E-03  0.3398199E-04
 -0.2928535E-04 -0.1642129E-04  0.1235418E-03  0.9739284E-04  0.6040713E-05
 -0.1709696E-03 -0.4773782E-03 -0.1313538E-02 -0.2229534E-02 -0.1520796E-02
 -0.7984707E-03 -0.2204147E-02 -0.5980215E-02 -0.9416406E-02 -0.1606904E-02
 -0.1535276E-02 -0.4257488E-02 -0.1186048E-01 -0.1871887E-01 -0.9025652E-03
 -0.1929895E-02 -0.5319481E-02 -0.1447068E-01 -0.2140050E-01  0.9562690E-03
 -0.5531834E-03 -0.1443965E-02 -0.3098904E-02 -0.1877328E-02  0.7855465E-02
 -0.3958354E-04 -0.3841597E-04  0.5342151E-03  0.2078702E-02  0.3291352E-02
 -0.6790370E-05  0.5862140E-04  0.6937482E-03  0.1417037E-02  0.1000341E-02
 -0.3040412E-04 -0.1955776E-04  0.2664587E-03  0.4049305E-03  0.1024251E-03
 -0.3427796E-04 -0.4364780E-04  0.4411902E-04  0.4829817E-04 -0.2822639E-06
 -0.7226163E-04 -0.2358563E-03 -0.8409968E-03 -0.2054365E-02 -0.2871047E-02
 -0.8872664E-03 -0.2570055E-02 -0.8307460E-02 -0.1904774E-01 -0.2584722E-01
 -0.4933187E-02 -0.1415673E-01 -0.4486712E-01 -0.9952316E-01 -0.1477383    
 -0.1081606E-01 -0.3098469E-01 -0.9803920E-01 -0.2160159     -0.3066534    
 -0.3220995E-03 -0.8975634E-03 -0.1997791E-02  0.2071804E-03  0.2156716E-01
  0.1592069E-03  0.4630108E-03  0.1779527E-02  0.4222269E-02  0.6008168E-02
  0.3929927E-04  0.1262711E-03  0.5969161E-03  0.1216617E-02  0.9513467E-03
 -0.1714324E-04 -0.1874630E-04  0.1286409E-03  0.2557164E-03  0.7737475E-04
 -0.8083164E-04 -0.1262673E-03  0.2534969E-04  0.1090836E-03  0.1103671E-05
  0.5384996E-06  0.1367348E-05  0.2771085E-05  0.2832541E-05  0.2595659E-05
  0.4028371E-03  0.1087721E-02  0.3082458E-02  0.5886143E-02  0.9317561E-02
  0.3403633E-02  0.9997629E-02  0.3286794E-01  0.7758776E-01  0.1724428    
