  0.6988244E-05  0.6286457E-04  0.1777200E-03  0.8673366E-04  0.1826231E-04
  0.2875363E-05  0.5784295E-04  0.1500084E-03  0.5996883E-04  0.1357093E-04
 -0.1952674E-04 -0.2894757E-04 -0.1295640E-04  0.1082413E-04  0.2335523E-04
 -0.5610712E-04 -0.1032790E-03 -0.7995837E-04  0.2019532E-04  0.9933034E-04
 -0.1404611E-03 -0.2727315E-03 -0.2079357E-03  0.1367622E-03  0.4260663E-03
 -0.9278426E-04 -0.1867945E-03 -0.1363867E-03  0.1774633E-03  0.4518894E-03
 -0.5872217E-04 -0.1150414E-03 -0.5107133E-04  0.1955237E-03  0.3629322E-03
 -0.5455250E-04 -0.8587430E-04  0.1385055E-03  0.5495396E-03  0.5527270E-03
 -0.1025086E-04 -0.5031987E-05  0.1066674E-03  0.2341808E-03  0.1886834E-03
  0.8328948E-05  0.7328071E-04  0.3482122E-03  0.3883721E-03  0.1619456E-03
  0.8589418E-05  0.2972289E-04  0.8422856E-04  0.6671481E-04  0.1623801E-04
  0.2854898E-04  0.8046563E-04  0.1679967E-03  0.9004431E-04  0.9233525E-05
  0.5108463E-04  0.1330216E-03  0.2410096E-03  0.1102412E-03  0.1188328E-04
 -0.1806130E-03 -0.3257473E-03 -0.3064207E-03 -0.4559615E-04  0.2646126E-03
 -0.1490368E-03 -0.3166378E-03 -0.4199131E-03 -0.1978523E-03  0.2514133E-03
 -0.3253747E-03 -0.7420337E-03 -0.1134947E-02 -0.5757330E-03  0.9806356E-03
 -0.3173584E-03 -0.7402802E-03 -0.1148466E-02 -0.3930699E-03  0.1651898E-02
 -0.3189356E-03 -0.7517425E-03 -0.1125397E-02  0.4017205E-04  0.2715251E-02
 -0.2153028E-03 -0.4810635E-03 -0.4325660E-03  0.1092114E-02  0.2968462E-02
 -0.7908048E-04 -0.1336797E-03  0.3018790E-03  0.1669193E-02  0.2402518E-02
  0.3502559E-04  0.1592164E-03  0.7837288E-03  0.1288189E-02  0.8512072E-03
  0.8631345E-04  0.2827910E-03  0.8745597E-03  0.8267767E-03  0.2213051E-03
  0.8999281E-05  0.2386691E-04  0.4837448E-04  0.2883434E-04  0.2975961E-05
  0.2649290E-04  0.1420946E-03  0.3994692E-03  0.1775005E-03  0.1472779E-05
 -0.1155228E-03 -0.2467789E-03 -0.3617302E-03 -0.2603955E-03  0.8182628E-04
 -0.1120431E-03 -0.2669548E-03 -0.5009616E-03 -0.5178858E-03 -0.3912978E-04
 -0.5004796E-03 -0.1261439E-02 -0.2733655E-02 -0.3346199E-02 -0.6726496E-03
 -0.4063057E-03 -0.1050127E-02 -0.2408213E-02 -0.2960093E-02  0.2382727E-03
 -0.9592633E-03 -0.2535797E-02 -0.6080556E-02 -0.6915994E-02  0.5238369E-02
 -0.7124492E-03 -0.1822429E-02 -0.3614055E-02 -0.8357467E-03  0.1165238E-01
 -0.1581841E-03 -0.3482171E-03 -0.5868561E-04  0.2536723E-02  0.6771525E-02
  0.6507258E-04  0.2168214E-03  0.9002774E-03  0.1648903E-02  0.1374433E-02
  0.1176196E-03  0.3470247E-03  0.1113156E-02  0.1364238E-02  0.5529843E-03
  0.3134166E-04  0.8684197E-04  0.2298158E-03  0.1721215E-03  0.1284094E-04
 -0.7312216E-06  0.2114272E-04  0.7989051E-04  0.2784707E-04 -0.2949650E-05
 -0.6500943E-04 -0.1476138E-03 -0.2476796E-03 -0.2534149E-03 -0.4223159E-04
 -0.5300781E-04 -0.1338070E-03 -0.2844962E-03 -0.4215307E-03 -0.1740114E-03
 -0.3426088E-03 -0.8951143E-03 -0.2188335E-02 -0.3524689E-02 -0.2433459E-02
 -0.1335162E-02 -0.3626739E-02 -0.1000541E-01 -0.1815880E-01 -0.1504376E-01
 -0.6774828E-02 -0.1872610E-01 -0.5321196E-01 -0.9399325E-01 -0.5033620E-01
 -0.2194500E-02 -0.6016448E-02 -0.1617916E-01 -0.2172893E-01  0.2399481E-01
 -0.1493002E-03 -0.3483692E-03 -0.3801582E-04  0.4094574E-02  0.1752117E-01
  0.1979859E-03  0.5655234E-03  0.1915374E-02  0.3698594E-02  0.3773227E-02
  0.2340187E-03  0.6338945E-03  0.1839121E-02  0.2480571E-02  0.1188679E-02
  0.1995963E-04  0.5494910E-04  0.1594349E-03  0.1545139E-03  0.2479868E-04
 -0.3593441E-04 -0.7860245E-05  0.2323210E-03  0.1621509E-03 -0.6394687E-05
  0.1210434E-04  0.4767068E-05 -0.3174301E-04 -0.9269345E-04 -0.5888059E-04
  0.3252076E-04  0.8063814E-04  0.1967891E-03  0.1819740E-03 -0.5167167E-05
  0.2279423E-03  0.7405730E-03  0.2650136E-02  0.5058161E-02  0.6154193E-02
  0.4226017E-03  0.1641665E-02  0.8033686E-02  0.2642603E-01  0.6805972E-01
  0.7980023E-02  0.2291355E-01  0.7529948E-01  0.1875533      0.3777832    
  0.8288719E-03  0.2064596E-02  0.4522766E-02  0.1074062E-01  0.7247141E-01
  0.1515949E-02  0.4066454E-02  0.1142689E-01  0.2266646E-01  0.3931997E-01
  0.7114284E-03  0.1839394E-02  0.4791423E-02  0.7713294E-02  0.7173173E-02
  0.1625957E-03  0.4091283E-03  0.1082425E-02  0.1413478E-02  0.5355159E-03
  0.2644200E-04  0.7597066E-04  0.2916087E-03  0.3350534E-03  0.3749204E-04
 -0.3061656E-04 -0.3656440E-04  0.5074853E-04  0.5432296E-04 -0.1571712E-05
  0.1062812E-03  0.2327405E-03  0.4092868E-03  0.4001755E-03  0.2401977E-03
  0.3234475E-03  0.8325043E-03  0.2071226E-02  0.3176589E-02  0.3089959E-02
  0.2604693E-02  0.8040312E-02  0.2791294E-01  0.6545035E-01  0.1250194    
  0.5569312E-02  0.1899681E-01  0.7789584E-01  0.2229233      0.5373670    
  0.2110302E-01  0.5877961E-01  0.1829823      0.4383903      0.8673165    
  0.1215612E-01  0.3262423E-01  0.9265366E-01  0.1994868      0.3569250    
  0.4580429E-02  0.1215380E-01  0.3317056E-01  0.6241805E-01  0.8404627E-01
  0.1520735E-02  0.3869954E-02  0.9543420E-02  0.1435290E-01  0.1198779E-01
  0.6319739E-03  0.1496253E-02  0.3350754E-02  0.4219990E-02  0.2162937E-02
  0.2549665E-04  0.5841393E-04  0.1568449E-03  0.1913006E-03  0.3417773E-04
 -0.9859297E-04 -0.1399366E-03  0.3406533E-04  0.1008571E-03  0.6362880E-05
  0.1248675E-03  0.2850119E-03  0.5149462E-03  0.5457539E-03  0.3440913E-03
  0.2980474E-03  0.7638718E-03  0.1856288E-02  0.2923881E-02  0.3143425E-02
  0.5335182E-02  0.1505626E-01  0.4615241E-01  0.1011613      0.1848951    
  0.3136681E-02  0.1432141E-01  0.7467529E-01  0.2355863      0.6101011    
  0.1697311E-01  0.4268396E-01  0.1129574      0.2587772      0.5559812    
  0.1391627E-01  0.3729284E-01  0.1059377      0.2227727      0.3795011    
  0.4253044E-02  0.1112305E-01  0.2940296E-01  0.5229105E-01  0.6210677E-01
  0.1050718E-02  0.2674840E-02  0.6585753E-02  0.9680034E-02  0.7249054E-02
  0.4478117E-03  0.1042467E-02  0.2188337E-02  0.2559438E-02  0.1293302E-02
  0.7056828E-04  0.1372074E-03  0.2402570E-03  0.2780129E-03  0.1128096E-03
  0.4132358E-05  0.3821477E-05  0.1102008E-04  0.2325878E-04  0.3739060E-05
  0.1135386E-03  0.2573180E-03  0.4497315E-03  0.4844406E-03  0.3205316E-03
  0.2987115E-04  0.7556635E-04  0.1704998E-03  0.2486787E-03  0.2463635E-03
  0.1718830E-02  0.4184579E-02  0.1013367E-01  0.2069084E-01  0.3674875E-01
  0.1611477E-02  0.1264583E-02 -0.7859592E-02 -0.1748021E-01 -0.1397461E-01
 -0.1356716E-01 -0.2786645E-01 -0.3462094E-01 -0.1703065E-02  0.4922030E-01
 -0.1149524E-02 -0.1541186E-03  0.1340087E-01  0.4371713E-01  0.6454211E-01
  0.8341105E-03  0.2990676E-02  0.1085177E-01  0.1964996E-01  0.1501197E-01
  0.1605080E-03  0.5070010E-03  0.1551922E-02  0.2138328E-02  0.6902019E-03
  0.9032194E-04  0.2320205E-03  0.5171691E-03  0.4343229E-03 -0.2719390E-04
  0.4988037E-04  0.9602343E-04  0.1324141E-03  0.1018929E-03  0.3890417E-04
 -0.9903576E-05 -0.2645967E-04 -0.2707443E-05  0.2797969E-04 -0.4817361E-06
  0.4904948E-04  0.1103926E-03  0.1917211E-03  0.2207827E-03  0.1731546E-03
  0.8738325E-05  0.2133266E-04  0.4309789E-04  0.5644116E-04  0.4960015E-04
 -0.2567827E-04  0.4797621E-05  0.3157292E-03  0.8829767E-03  0.9323484E-03
 -0.2870912E-03 -0.1862494E-03  0.1599216E-02  0.4047318E-02  0.1897996E-02
 -0.1373759E-04  0.1333011E-03  0.7294940E-03  0.7657445E-03 -0.8621055E-03
 -0.1132634E-03 -0.1769441E-03 -0.1229497E-03 -0.1939665E-03 -0.5754711E-03
 -0.2327637E-04 -0.3279123E-04 -0.2521226E-04 -0.6609899E-04 -0.1136664E-03
  0.5564167E-04  0.1193850E-03  0.1848917E-03  0.1886354E-03  0.1233745E-03
  0.2723128E-04  0.6492374E-04  0.1255897E-03  0.1631934E-03  0.1497581E-03
 -0.1373800E-04 -0.2230267E-04 -0.2227176E-04 -0.2878758E-04 -0.4621918E-04
 -0.5202763E-05 -0.7413980E-05 -0.6139837E-05 -0.9806578E-05 -0.1166987E-04
 -0.5721362E-04 -0.1013103E-03 -0.1877260E-04  0.1437642E-03  0.2091455E-03
 -0.4409135E-04 -0.6847176E-04  0.3682817E-04  0.1688057E-03  0.1828485E-03
 -0.2977818E-04 -0.2572053E-04  0.1315366E-03  0.2209280E-03  0.1488662E-03
 -0.1112815E-04  0.3608923E-05  0.1248530E-03  0.1690994E-03  0.9400084E-04
 -0.6734190E-05  0.1616453E-04  0.1356980E-03  0.1409153E-03  0.6389436E-04
  0.2000391E-04  0.1037952E-03  0.3240091E-03  0.2428238E-03  0.8150202E-04
  0.7602473E-05  0.4079593E-04  0.1121896E-03  0.6100114E-04  0.1354999E-04
  0.3745740E-05  0.4813122E-04  0.1276672E-03  0.5652430E-04  0.1465286E-04
 -0.1944646E-04 -0.2773036E-04 -0.7947930E-05  0.1905633E-04  0.3034769E-04
 -0.7101993E-05 -0.1339823E-04 -0.1173836E-04 -0.3795866E-06  0.8897502E-05
 -0.1288582E-03 -0.2585040E-03 -0.2416427E-03  0.3430822E-04  0.3041711E-03
 -0.5074509E-04 -0.1018991E-03 -0.7879242E-04  0.7385332E-04  0.2143559E-03
 -0.7464861E-04 -0.1529581E-03 -0.9684261E-04  0.2409508E-03  0.5278538E-03
 -0.5202423E-04 -0.9359787E-04  0.3862687E-04  0.3621034E-03  0.4679203E-03
 -0.2312041E-04 -0.2583542E-04  0.1430024E-03  0.3890021E-03  0.3646913E-03
 -0.2332248E-05  0.4377097E-04  0.3011702E-03  0.4024943E-03  0.2131998E-03
  0.1345063E-04  0.6176810E-04  0.2188296E-03  0.2026726E-03  0.6877072E-04
  0.2884135E-04  0.8843202E-04  0.2063309E-03  0.1273185E-03  0.2056306E-04
  0.3304991E-04  0.7278616E-04  0.1113987E-03  0.5407371E-04  0.8981805E-05
 -0.4723924E-04 -0.7879380E-04 -0.5670722E-04  0.1672257E-04  0.7846593E-04
 -0.8084029E-04 -0.1782116E-03 -0.2708424E-03 -0.2011308E-03  0.2276013E-04
 -0.3353079E-03 -0.7726439E-03 -0.1252418E-02 -0.8625223E-03  0.5379682E-03
 -0.3291349E-03 -0.7942914E-03 -0.1422798E-02 -0.9721801E-03  0.1164786E-02
 -0.2972052E-03 -0.7198283E-03 -0.1228840E-02 -0.4109815E-03  0.2233110E-02
 -0.3014131E-03 -0.6952683E-03 -0.8256455E-03  0.9420735E-03  0.3752921E-02
 -0.6885431E-04 -0.1165292E-03  0.2194398E-03  0.1194217E-02  0.1735916E-02
  0.1656751E-04  0.1115550E-03  0.6649479E-03  0.1147406E-02  0.8274735E-03
  0.6558321E-04  0.2314405E-03  0.8024055E-03  0.8501825E-03  0.2887263E-03
  0.3699256E-04  0.1139319E-03  0.3038545E-03  0.2131574E-03  0.2324264E-04
  0.2274164E-04  0.1416390E-03  0.4565165E-03  0.2336431E-03  0.1062502E-04
 -0.6253762E-04 -0.1262417E-03 -0.1630527E-03 -0.1008831E-03  0.2420505E-04
 -0.1397666E-03 -0.3385771E-03 -0.6814876E-03 -0.8489631E-03 -0.5073478E-03
 -0.4557066E-03 -0.1160783E-02 -0.2628371E-02 -0.3635558E-02 -0.2252364E-02
 -0.9503624E-03 -0.2496254E-02 -0.6058199E-02 -0.8435809E-02 -0.2339925E-02
 -0.8589943E-03 -0.2277011E-02 -0.5543727E-02 -0.6780852E-02  0.2787937E-02
 -0.6983737E-03 -0.1822875E-02 -0.3975014E-02 -0.2427792E-02  0.9640913E-02
 -0.1949819E-03 -0.4610749E-03 -0.4769797E-03  0.1634598E-02  0.6043381E-02
  0.5849941E-04  0.1934069E-03  0.8503222E-03  0.1774081E-02  0.1858587E-02
  0.1169381E-03  0.3484606E-03  0.1143628E-02  0.1450358E-02  0.6689383E-03
  0.2690751E-04  0.7995482E-04  0.2324653E-03  0.1932033E-03  0.2244364E-04
  0.1215128E-04  0.8656158E-04  0.3382388E-03  0.1973989E-03 -0.1830738E-05
 -0.4479444E-04 -0.1050298E-03 -0.1844973E-03 -0.1966686E-03 -0.8053474E-04
 -0.9965025E-04 -0.2594525E-03 -0.6211660E-03 -0.1090809E-02 -0.1245261E-02
 -0.6586926E-03 -0.1769714E-02 -0.4769905E-02 -0.9152057E-02 -0.1201955E-01
 -0.2436193E-02 -0.6693572E-02 -0.1913491E-01 -0.3737278E-01 -0.4340846E-01
 -0.6674276E-02 -0.1857259E-01 -0.5419890E-01 -0.1031999     -0.9003849E-01
 -0.3803458E-02 -0.1051626E-01 -0.2953031E-01 -0.4777133E-01  0.1571274E-02
 -0.9047802E-04 -0.2126353E-03  0.1335217E-03  0.3704694E-02  0.1664312E-01
  0.4138578E-03  0.1130188E-02  0.3451857E-02  0.6416001E-02  0.7309584E-02
  0.2213077E-03  0.5913168E-03  0.1683339E-02  0.2215779E-02  0.1018964E-02
  0.9468217E-05  0.2692260E-04  0.8773805E-04  0.9278619E-04  0.1647782E-04
 -0.5780167E-05 -0.1349460E-05  0.2983922E-04  0.1866910E-04 -0.7601953E-06
  0.1564400E-04  0.2828484E-04  0.3237794E-04 -0.2914142E-04 -0.1010087E-03
  0.7508346E-04  0.1827393E-03  0.4106486E-03  0.3156126E-03 -0.4460112E-03
 -0.6728305E-04 -0.9619979E-04  0.6478590E-04 -0.7922833E-03 -0.4946734E-02
  0.5990316E-04  0.7261582E-03  0.5787884E-02  0.2299104E-01  0.6655684E-01
  0.8643283E-02  0.2505508E-01  0.8460850E-01  0.2207351      0.4890119    
  0.4821160E-03  0.1029731E-02  0.5699674E-03 -0.1464847E-02  0.3952481E-01
  0.2288576E-02  0.6082907E-02  0.1680575E-01  0.3294264E-01  0.5827889E-01
  0.8841400E-03  0.2311006E-02  0.6070673E-02  0.9768053E-02  0.9364242E-02
  0.2310294E-03  0.5687249E-03  0.1427286E-02  0.1826456E-02  0.8150035E-03
  0.2932773E-04  0.7602461E-04  0.2448900E-03  0.2883815E-03  0.6534161E-04
 -0.1953843E-04 -0.1912279E-04  0.6525990E-04  0.6686958E-04  0.1636110E-05
  0.5409120E-04  0.1100065E-03  0.1669310E-03  0.1372639E-03  0.4654648E-04
  0.4960655E-04  0.1267233E-03  0.3102145E-03  0.4489038E-03  0.3523232E-03
  0.1872353E-02  0.5885477E-02  0.2075581E-01  0.4796388E-01  0.8788324E-01
  0.5414884E-02  0.1849980E-01  0.7627532E-01  0.2212209      0.5545006    
  0.2278111E-01  0.6383437E-01  0.2018673      0.4968256       1.058993    
  0.1125238E-01  0.3021989E-01  0.8625112E-01  0.1898012      0.3591400    
  0.4116064E-02  0.1086616E-01  0.2933352E-01  0.5413638E-01  0.7251445E-01
  0.1108245E-02  0.2783689E-02  0.6758916E-02  0.1008869E-01  0.8673553E-02
  0.2775816E-03  0.6485632E-03  0.1470601E-02  0.1936060E-02  0.1047846E-02
  0.4306776E-04  0.9147871E-04  0.2226565E-03  0.2920044E-03  0.9830535E-04
 -0.2888809E-04 -0.4843625E-04  0.7122894E-04  0.1398904E-03  0.5018820E-05
  0.4943347E-04  0.1112763E-03  0.1913739E-03  0.1824661E-03  0.8310796E-04
  0.6264336E-02  0.1755296E-01  0.5365555E-01  0.1189581      0.2228105    
  0.5616287E-02  0.1681268E-01  0.6179538E-01  0.1826662      0.4972222    
  0.1402990E-01  0.3661335E-01  0.1045164      0.2520456      0.5719537    
  0.1268797E-01  0.3374709E-01  0.9524802E-01  0.2055008      0.3843905    
  0.3323592E-02  0.8750978E-02  0.2355993E-01  0.4331072E-01  0.5514360E-01
  0.7952560E-03  0.2029700E-02  0.5073563E-02  0.7929343E-02  0.6998327E-02
  0.4439937E-03  0.1029642E-02  0.2136361E-02  0.2513792E-02  0.1393315E-02
  0.6561582E-04  0.1261378E-03  0.2002856E-03  0.2128842E-03  0.9899491E-04
  0.8358469E-05  0.2158013E-05  0.8131178E-04  0.1586167E-03  0.3994472E-04
  0.8412224E-04  0.1780551E-03  0.2772696E-03  0.2790973E-03  0.1851259E-03
  0.1334291E-02  0.3237818E-02  0.7814388E-02  0.1611532E-01  0.3022575E-01
  0.2361895E-02  0.3010540E-02 -0.4044026E-02 -0.8311927E-02  0.1794509E-01
 -0.1684679E-01 -0.3387615E-01 -0.3676677E-01  0.2020033E-01  0.1268333    
 -0.3405183E-03  0.2420034E-02  0.2303839E-01  0.6836901E-01  0.1136425    
  0.4595781E-03  0.1971575E-02  0.8330780E-02  0.1668055E-01  0.1470217E-01
  0.9180271E-04  0.3536692E-03  0.1211876E-02  0.1536323E-02 -0.2762936E-04
  0.1065985E-03  0.2757190E-03  0.6245124E-03  0.5484312E-03 -0.7276971E-05
  0.1767739E-04  0.3459624E-04  0.5127666E-04  0.4486896E-04  0.1962820E-04
 -0.3059357E-04 -0.5265845E-04 -0.2519432E-04  0.5185016E-07 -0.5016820E-05
  0.2271678E-04  0.4896328E-04  0.7831197E-04  0.8365195E-04  0.6465574E-04
  0.7918032E-04  0.3693667E-03  0.1330859E-02  0.1742626E-02 -0.4775461E-04
 -0.1562189E-03 -0.2725966E-03 -0.2880891E-03 -0.3330490E-03 -0.6001178E-03
  0.3970006E-04  0.8491705E-04  0.1339058E-03  0.1451795E-03  0.1147761E-03
  0.8314721E-05  0.1972976E-04  0.3850441E-04  0.5209819E-04  0.5350620E-04
 -0.1671789E-05 -0.2217717E-05 -0.2858937E-06  0.1550759E-05  0.1916432E-05
 -0.2563143E-04 -0.4631856E-04 -0.1672673E-04  0.4673532E-04  0.7942659E-04
 -0.2731282E-04 -0.4199422E-04  0.2187270E-04  0.9682224E-04  0.1057696E-03
 -0.1753659E-04 -0.1579315E-04  0.7422265E-04  0.1252835E-03  0.8843644E-04
 -0.2226633E-04 -0.1057351E-04  0.1544501E-03  0.2328788E-03  0.1501430E-03
 -0.1336852E-04  0.5019807E-05  0.1451951E-03  0.1811968E-03  0.1063511E-03
  0.4692733E-05  0.2422351E-04  0.7569014E-04  0.5642790E-04  0.1997558E-04
  0.3041535E-05  0.2712560E-04  0.8613610E-04  0.5157070E-04  0.1423931E-04
  0.4459963E-05  0.3916710E-04  0.1085852E-03  0.5503712E-04  0.1598640E-04
 -0.1778510E-04 -0.2530785E-04 -0.8252784E-05  0.1478040E-04  0.2432009E-04
 -0.4897084E-04 -0.1029537E-03 -0.1164252E-03 -0.1953784E-04  0.1004397E-03
 -0.9913160E-04 -0.2021880E-03 -0.1658686E-03  0.1426566E-03  0.4379926E-03
 -0.4230172E-04 -0.8388446E-04 -0.4218932E-04  0.1372013E-03  0.2726279E-03
 -0.1794967E-04 -0.3282528E-04  0.1404710E-04  0.1360526E-03  0.1808448E-03
 -0.2185277E-04 -0.2030659E-04  0.1530188E-03  0.3638463E-03  0.3245238E-03
 -0.1145471E-04  0.2392037E-04  0.2754782E-03  0.3959079E-03  0.2368178E-03
  0.3792460E-04  0.1494595E-03  0.4801006E-03  0.4303031E-03  0.1452892E-03
  0.2433766E-04  0.7309917E-04  0.1630708E-03  0.1005383E-03  0.2025128E-04
  0.2200567E-04  0.5192902E-04  0.8856317E-04  0.4558657E-04  0.7112640E-05
 -0.3974718E-04 -0.6765365E-04 -0.5858767E-04 -0.1013078E-04  0.3650779E-04
 -0.9856076E-05 -0.2270820E-04 -0.3935590E-04 -0.3818726E-04 -0.1149437E-04
 -0.3147206E-03 -0.7407930E-03 -0.1299959E-02 -0.1135950E-02  0.1935732E-04
 -0.3406410E-03 -0.8209615E-03 -0.1486570E-02 -0.1165013E-02  0.7164250E-03
 -0.3194946E-03 -0.7846199E-03 -0.1435093E-02 -0.8042720E-03  0.1898038E-02
 -0.2194992E-03 -0.5265314E-03 -0.7863071E-03  0.2710147E-03  0.2573451E-02
 -0.7757412E-04 -0.1571780E-03  0.2194270E-04  0.8802812E-03  0.1657112E-02
 -0.4667711E-05  0.5227749E-04  0.5425336E-03  0.1140197E-02  0.1053435E-02
  0.5700849E-04  0.2130970E-03  0.7973424E-03  0.9149106E-03  0.3774395E-03
  0.5011332E-04  0.1430953E-03  0.3544801E-03  0.2495091E-03  0.2902740E-04
  0.2443189E-04  0.1159714E-03  0.3533829E-03  0.1924361E-03  0.1290656E-04
 -0.2650228E-04 -0.5710644E-04 -0.7955933E-04 -0.4360551E-04  0.2279506E-04
 -0.5816470E-05 -0.1417037E-04 -0.2865732E-04 -0.3463345E-04 -0.1606194E-04
 -0.5112022E-03 -0.1307235E-02 -0.3010063E-02 -0.4360765E-02 -0.3456484E-02
 -0.8750193E-03 -0.2301954E-02 -0.5669343E-02 -0.8459797E-02 -0.4945737E-02
 -0.1059337E-02 -0.2816203E-02 -0.6973193E-02 -0.9243560E-02  0.5070540E-03
 -0.6423474E-03 -0.1691039E-02 -0.3870097E-02 -0.3318122E-02  0.6540450E-02
 -0.2309419E-03 -0.5704062E-03 -0.8668662E-03  0.8123005E-03  0.5601737E-02
  0.4253146E-04  0.1487271E-03  0.7318491E-03  0.1654761E-02  0.1993293E-02
  0.4627291E-04  0.1477499E-03  0.5574058E-03  0.7974019E-03  0.4618558E-03
  0.3011473E-04  0.7997669E-04  0.2035721E-03  0.1846687E-03  0.3937887E-04
 -0.3929626E-05  0.4571061E-04  0.2838691E-03  0.1988052E-03  0.9383839E-05
 -0.2132266E-05 -0.5118339E-05 -0.8698369E-05 -0.7316583E-05 -0.2073358E-05
 -0.1134049E-02 -0.3066804E-02 -0.8452651E-02 -0.1683825E-01 -0.2526202E-01
 -0.2855019E-02 -0.7867397E-02 -0.2266253E-01 -0.4491903E-01 -0.5596948E-01
 -0.8294824E-02 -0.2320530E-01 -0.6912149E-01 -0.1391435     -0.1581228    
 -0.4137351E-02 -0.1150215E-01 -0.3306876E-01 -0.5802326E-01 -0.2239783E-01
 -0.4086144E-03 -0.1091140E-02 -0.2329767E-02 -0.3759183E-03  0.1566935E-01
  0.1688927E-03  0.4661937E-03  0.1505698E-02  0.2920901E-02  0.3637426E-02
  0.2363824E-03  0.6278774E-03  0.1804000E-02  0.2505954E-02  0.1536262E-02
  0.1828593E-04  0.6051385E-04  0.2432453E-03  0.2382279E-03  0.1657912E-04
 -0.2235881E-04 -0.9494774E-05  0.1596848E-03  0.1193947E-03 -0.4045484E-05
 -0.5502763E-03 -0.1422641E-02 -0.3924313E-02 -0.9453843E-02 -0.2239950E-01
  0.2017551E-03  0.1169223E-02  0.7557883E-02  0.2896914E-01  0.8588329E-01
  0.7832657E-02  0.2277015E-01  0.7765604E-01  0.2074172      0.4898854    
 -0.1249900E-02 -0.3871693E-02 -0.1508220E-01 -0.4018274E-01 -0.4673752E-01
  0.1554024E-02  0.4062535E-02  0.1077914E-01  0.1999343E-01  0.3675718E-01
  0.5727919E-03  0.1483256E-02  0.3926824E-02  0.6582007E-02  0.7463335E-02
  0.3236694E-03  0.8086054E-03  0.2017498E-02  0.2667892E-02  0.1538633E-02
  0.7573932E-05  0.2417681E-04  0.1763462E-03  0.2569224E-03  0.4487662E-04
 -0.5534259E-04 -0.8017468E-04  0.8094989E-04  0.9629443E-04 -0.8069250E-05
  0.1750266E-04  0.3460476E-04  0.4337448E-04  0.1787688E-04 -0.1656142E-04
  0.3907702E-03  0.1679225E-02  0.7768831E-02  0.2011398E-01  0.3964442E-01
  0.5697765E-02  0.1971162E-01  0.8233447E-01  0.2407314      0.6166840    
  0.2990682E-01  0.8395946E-01  0.2671018      0.6672049       1.489666    
  0.9709223E-02  0.2603263E-01  0.7409719E-01  0.1625820      0.3094390    
  0.4707025E-02  0.1245922E-01  0.3388297E-01  0.6412480E-01  0.8990289E-01
  0.1447955E-02  0.3656073E-02  0.8940278E-02  0.1351975E-01  0.1208414E-01
  0.3823800E-03  0.9081603E-03  0.2002083E-02  0.2575728E-02  0.1648894E-02
  0.1399384E-05 -0.8905545E-08  0.5149924E-04  0.1157361E-03  0.3814743E-04
 -0.6039185E-04 -0.9645244E-04  0.2832524E-04  0.9602958E-04  0.7916922E-05
  0.3393491E-04  0.7268958E-04  0.1122640E-03  0.9751436E-04  0.4585856E-04
  0.2204136E-02  0.6240571E-02  0.1951716E-01  0.4436570E-01  0.8539554E-01
  0.6758812E-02  0.2265584E-01  0.9360518E-01  0.2807857      0.7599620    
  0.1911285E-01  0.4919628E-01  0.1352128      0.3193241      0.7640721    
  0.9370551E-02  0.2432269E-01  0.6543739E-01  0.1376637      0.2663396    
  0.3112748E-02  0.8092198E-02  0.2121288E-01  0.3791669E-01  0.4738478E-01
  0.6542251E-03  0.1661619E-02  0.4095254E-02  0.6110736E-02  0.4978021E-02
  0.3525660E-03  0.8160264E-03  0.1682355E-02  0.1968180E-02  0.1127108E-02
  0.8609105E-04  0.1708638E-03  0.3115716E-03  0.3605594E-03  0.1674491E-03
 -0.2203517E-04 -0.4723843E-04  0.3120272E-04  0.1098971E-03  0.2078499E-04
  0.3954604E-04  0.8635128E-04  0.1419356E-03  0.1508571E-03  0.1094405E-03
  0.6051313E-03  0.1503834E-02  0.3761069E-02  0.7646612E-02  0.1391503E-01
  0.2770530E-02  0.4848042E-02  0.3486937E-02  0.5954265E-02  0.4055340E-01
 -0.1711641E-01 -0.3521434E-01 -0.4366476E-01  0.1295779E-02  0.9982011E-01
  0.2959225E-03  0.2861661E-02  0.1849128E-01  0.5296778E-01  0.9306988E-01
  0.7425739E-03  0.2283841E-02  0.7356273E-02  0.1342493E-01  0.1243842E-01
  0.4700446E-04  0.2603199E-03  0.1083373E-02  0.1483120E-02 -0.5056531E-04
  0.1286863E-03  0.3126982E-03  0.6679795E-03  0.6411041E-03  0.1418653E-03
 -0.2918836E-04 -0.5408284E-04 -0.1727531E-04  0.1435526E-04  0.1213069E-06
  0.2735651E-04  0.5752711E-04  0.8911237E-04  0.9285404E-04  0.6988133E-04
  0.6124315E-04  0.2001304E-03  0.5714071E-03  0.6889520E-03  0.1849292E-04
 -0.8303617E-05  0.1711303E-04  0.1320903E-03  0.1218821E-03 -0.1734468E-03
  0.3669459E-04  0.8105814E-04  0.1381067E-03  0.1659108E-03  0.1543872E-03
  0.4605300E-05  0.1088588E-04  0.2127525E-04  0.2903417E-04  0.3159503E-04
 -0.1697086E-05 -0.2279237E-05 -0.1691813E-06  0.2103148E-05  0.2826345E-05
 -0.9557906E-05 -0.1848213E-04 -0.1253063E-04  0.1058812E-04  0.2857479E-04
 -0.5156679E-04 -0.8622407E-04  0.1791828E-04  0.1841313E-03  0.2315923E-03
