 -0.1296748E-04 -0.3069183E-04 -0.9273209E-04 -0.1840894E-03 -0.3270735E-03
 -0.8271386E-05 -0.2058074E-04 -0.6766637E-04 -0.1643830E-03 -0.3608464E-03
 -0.5425492E-05 -0.1325849E-04 -0.4303132E-04 -0.1067056E-03 -0.2408538E-03
 -0.1328569E-04 -0.2868753E-04 -0.8303267E-04 -0.1668812E-03 -0.3308770E-03
 -0.2015661E-04 -0.3733492E-04 -0.9360912E-04 -0.1338134E-03 -0.2252873E-03
 -0.9197535E-04 -0.1441209E-03 -0.3000914E-03 -0.2628213E-03 -0.4258816E-03
  0.1000470E-03  0.1223460E-03  0.6173964E-04  0.4813118E-04 -0.1787518E-04
  0.5383488E-05 -0.7557535E-04 -0.4289879E-03 -0.5041534E-03 -0.4684275E-03
 -0.4318578E-04 -0.1682426E-03 -0.7101167E-03 -0.1144156E-02 -0.1249806E-02
 -0.2234419E-04 -0.7057687E-04 -0.2943490E-03 -0.5709021E-03 -0.8179729E-03
 -0.1770760E-04 -0.4806628E-04 -0.1811036E-03 -0.3737085E-03 -0.6107774E-03
 -0.1453497E-04 -0.3827937E-04 -0.1434598E-03 -0.3451306E-03 -0.7083690E-03
 -0.3451267E-05 -0.8935788E-05 -0.3222485E-04 -0.8494939E-04 -0.2013775E-03
 -0.6651230E-05 -0.1639446E-04 -0.5537483E-04 -0.1465639E-03 -0.3517281E-03
 -0.1954002E-05 -0.4329369E-05 -0.1355269E-04 -0.3028165E-04 -0.6216363E-04
 -0.2305148E-04 -0.4373199E-04 -0.1230409E-03 -0.1966557E-03 -0.2974164E-03
 -0.8572519E-04 -0.1474186E-03 -0.3888625E-03 -0.4503117E-03 -0.5516104E-03
  0.1081646E-02  0.1159706E-02  0.1185540E-03  0.4500278E-03 -0.4519128E-04
  0.9771733E-04 -0.1838822E-03 -0.1466639E-02 -0.1714174E-02 -0.1667892E-02
 -0.7767470E-04 -0.4654907E-03 -0.2256093E-02 -0.4311287E-02 -0.6246022E-02
 -0.1318799E-03 -0.4012442E-03 -0.1529650E-02 -0.3436940E-02 -0.6380239E-02
 -0.1376189E-03 -0.3832511E-03 -0.1374533E-02 -0.3332248E-02 -0.7094632E-02
 -0.5133292E-04 -0.1425170E-03 -0.5407913E-03 -0.1429723E-02 -0.3423945E-02
 -0.5122814E-04 -0.1366555E-03 -0.4995720E-03 -0.1389715E-02 -0.3556739E-02
 -0.2242580E-04 -0.5603949E-04 -0.1918798E-03 -0.5301384E-03 -0.1322728E-02
 -0.2829284E-04 -0.6335986E-04 -0.2054793E-03 -0.4853319E-03 -0.1006158E-02
 -0.2811054E-05 -0.5770885E-05 -0.1706228E-04 -0.3138136E-04 -0.5306772E-04
 -0.1683265E-03 -0.2733898E-03 -0.7897815E-03 -0.8211410E-03 -0.6465970E-03
  0.1595410E-02  0.1490381E-02 -0.1523891E-03  0.3259083E-03  0.2649240E-03
  0.5874655E-04 -0.2100495E-03 -0.1163865E-02 -0.1375247E-02 -0.1331996E-02
 -0.7406615E-03 -0.2138466E-02 -0.6221474E-02 -0.1117890E-01 -0.1506109E-01
 -0.3304513E-03 -0.9186780E-03 -0.2831724E-02 -0.6411572E-02 -0.1345429E-01
 -0.3504006E-03 -0.1041878E-02 -0.3808680E-02 -0.9669740E-02 -0.2345755E-01
 -0.4178581E-03 -0.1223400E-02 -0.4597614E-02 -0.1248234E-01 -0.3261487E-01
 -0.1112548E-03 -0.3085882E-03 -0.1151756E-02 -0.3251321E-02 -0.8489895E-02
 -0.3052902E-04 -0.7725475E-04 -0.2674416E-03 -0.7583101E-03 -0.1889572E-02
 -0.3413434E-04 -0.7992477E-04 -0.2781388E-03 -0.7859002E-03 -0.1777648E-02
 -0.1737629E-04 -0.3632914E-04 -0.1215766E-03 -0.2608477E-03 -0.4072433E-03
 -0.2775939E-04 -0.1252589E-04 -0.1379268E-03  0.2506195E-04  0.2206403E-03
  0.4047497E-02  0.3828844E-02  0.1167928E-02  0.9294816E-03  0.1050129E-02
 -0.5949656E-03 -0.1858247E-02 -0.2290505E-02  0.2543413E-02  0.5107085E-02
 -0.5309000E-02 -0.1113577E-01 -0.1904329E-01 -0.1692515E-01 -0.8788243E-02
 -0.7613173E-02 -0.1830767E-01 -0.4113051E-01 -0.6177286E-01 -0.7561458E-01
 -0.1637185E-02 -0.4670033E-02 -0.1480343E-01 -0.3206583E-01 -0.7417362E-01
 -0.8997286E-03 -0.2655559E-02 -0.1086520E-01 -0.3161209E-01 -0.8361066E-01
 -0.2329813E-03 -0.6410727E-03 -0.2610843E-02 -0.7921087E-02 -0.2051609E-01
 -0.5202000E-04 -0.1244953E-03 -0.4533966E-03 -0.1462063E-02 -0.3699686E-02
 -0.4208760E-04 -0.9533074E-04 -0.3619391E-03 -0.1286699E-02 -0.2966298E-02
 -0.7431605E-05 -0.1624845E-04 -0.5840573E-04 -0.1539236E-03 -0.2820612E-03
 -0.1222268E-03 -0.1800529E-03 -0.9804598E-03 -0.1368714E-02 -0.2003123E-03
  0.1193206E-01  0.1099259E-01  0.2969938E-02  0.1783590E-02  0.2076445E-02
 -0.5811798E-03 -0.9676695E-03  0.1615712E-03  0.2919265E-02  0.2143732E-02
 -0.1125324E-01 -0.5380318E-02  0.9147474E-02  0.3744772E-01  0.2806334E-01
 -0.2034441E-01 -0.3005881E-01  0.2162435E-02  0.1077932      0.1708215    
  0.4440208E-01  0.1272468      0.4322932       1.000261       1.784793    
  0.5564404E-02  0.1623747E-01  0.5001476E-01  0.1027486      0.2334278    
 -0.1356850E-03 -0.2567928E-03 -0.1622975E-02 -0.6634101E-02 -0.1446309E-01
 -0.9498982E-04 -0.1127339E-03 -0.8347519E-03 -0.4428839E-02 -0.9617378E-02
  0.5680029E-05  0.2116925E-04 -0.1322607E-03 -0.1101264E-02 -0.2158216E-02
 -0.1417354E-04 -0.2966286E-04 -0.1658257E-03 -0.6045207E-03 -0.8745106E-03
  0.1778653E-04  0.3119485E-04 -0.2064109E-03 -0.3251778E-03  0.2316307E-03
  0.2623915E-02  0.2912611E-02  0.5568425E-03  0.6954058E-04  0.2421127E-03
  0.3065880E-03  0.1399402E-03  0.1608447E-02  0.1561963E-02  0.1120705E-02
  0.1491672      0.1141076      0.6731944E-01  0.2760564E-01  0.9555583E-02
  0.1066032      0.1784979      0.1680111     -0.3402666     -0.4589473    
  0.2710577      0.6526079       1.266058      0.3443846      -2.209349    
  0.3709883E-01  0.9833603E-01  0.2081188      0.2378311      0.1691870    
  0.2793610E-02  0.9360016E-02  0.1305733E-01 -0.6254003E-02 -0.2482582E-02
  0.2810963E-03  0.1117724E-02  0.1122424E-02 -0.4620210E-02 -0.7430626E-02
  0.6924409E-03  0.1553199E-02  0.1753692E-02 -0.2907405E-02 -0.3770939E-02
  0.1439615E-04  0.3567820E-04 -0.1546486E-04 -0.3839786E-03 -0.5005259E-03
  0.2083627E-03  0.3298882E-03 -0.1832148E-03 -0.5829782E-03  0.6407965E-03
  0.1301366E-03  0.4310010E-04 -0.1488093E-03 -0.2405279E-03 -0.3082385E-03
 -0.1277653E-02 -0.2026685E-02 -0.6980533E-03 -0.4032507E-03 -0.1263832E-03
  0.1572954      0.1412603      0.3534749E-01  0.4841013E-02  0.1186995E-02
  0.3673694      0.8120130      0.1417011      -2.514947     -0.7944954    
  0.3305907      0.7164525      0.2720508      -4.032863      -3.915834    
  0.8117369E-01  0.2252971      0.3477169      0.8958469E-01  0.3187856E-01
  0.9455166E-02  0.2721585E-01  0.4287428E-01  0.1588646E-01  0.3070287E-01
  0.6143442E-02  0.1453460E-01  0.2087865E-01  0.3876993E-02  0.1331087E-01
  0.5467053E-02  0.1165947E-01  0.1524315E-01  0.1970045E-02  0.8022505E-02
  0.9426359E-03  0.1895405E-02  0.2094419E-02 -0.4284641E-03  0.1267249E-02
  0.5974487E-04  0.1044656E-03  0.2046027E-04 -0.4097163E-04  0.3078670E-03
 -0.9612122E-04 -0.3136585E-03 -0.1599003E-03 -0.1404919E-03 -0.1725796E-03
 -0.1166659E-03 -0.3304035E-03 -0.1735797E-03 -0.4777630E-04 -0.6971024E-05
 -0.5460908E-01 -0.9714250E-01 -0.8483623E-01 -0.2267260E-01 -0.7138289E-02
 -0.8880713E-01 -0.1984132     -0.4189716     -0.4460738     -0.6389086E-01
  0.3090786E-01  0.4836723E-01 -0.3196107E-01 -0.4095415     -0.9036210E-01
  0.3808240E-01  0.8973529E-01  0.1749050      0.5553370E-01  0.3295248E-02
  0.3631198E-01  0.8089493E-01  0.1146006      0.5147701E-01  0.2681116E-01
  0.1555576E-01  0.3371203E-01  0.4496417E-01  0.2010666E-01  0.1957108E-01
  0.1445955E-01  0.3006572E-01  0.3704306E-01  0.1477471E-01  0.1603367E-01
  0.1257270E-02  0.2528712E-02  0.2877506E-02  0.6920929E-03  0.1489725E-02
  0.1037254E-02  0.1591610E-02  0.5150766E-03  0.2146038E-03  0.1515982E-02
 -0.4394731E-04 -0.1565075E-03 -0.1103045E-03 -0.8290322E-04 -0.1109164E-03
  0.3344940E-05 -0.5744674E-04 -0.8132960E-04 -0.2772649E-04 -0.1902340E-04
  0.1195419E-02  0.2616336E-02  0.5496977E-02  0.2486159E-02  0.2071921E-03
  0.1683177E-01  0.3641037E-01  0.5978242E-01  0.2706312E-01  0.6743955E-02
  0.1225519E-01  0.2510593E-01  0.2882371E-01  0.1025665E-01  0.4147909E-02
  0.1744157E-01  0.3563675E-01  0.4019050E-01  0.1424443E-01  0.5674557E-02
  0.6370262E-02  0.1286073E-01  0.1401970E-01  0.4990347E-02  0.2148123E-02
  0.5558074E-05 -0.3792542E-04 -0.7421267E-04 -0.6417007E-04 -0.8370486E-04
  0.6183302E-04 -0.1955363E-05 -0.1639765E-03 -0.9773950E-04 -0.8122513E-04
  0.2298759E-02  0.4590726E-02  0.4785498E-02  0.1566582E-02  0.5416739E-03
  0.1879595E-02  0.3733017E-02  0.3830131E-02  0.1264792E-02  0.4615169E-03
 -0.1337280E-04 -0.3491305E-04 -0.1188650E-03 -0.2090365E-03 -0.2795637E-03
 -0.8993894E-05 -0.2172949E-04 -0.6761494E-04 -0.1251947E-03 -0.1997127E-03
 -0.7124157E-05 -0.1718072E-04 -0.5343883E-04 -0.1119875E-03 -0.2125817E-03
 -0.2262816E-05 -0.5674181E-05 -0.1901132E-04 -0.4710125E-04 -0.1050917E-03
 -0.1932381E-05 -0.4739589E-05 -0.1570701E-04 -0.3983208E-04 -0.9178416E-04
 -0.8702611E-05 -0.1949747E-04 -0.5881615E-04 -0.1294396E-03 -0.2787352E-03
 -0.7645077E-05 -0.1455389E-04 -0.3844802E-04 -0.6058651E-04 -0.1058665E-03
 -0.5543048E-04 -0.9074262E-04 -0.1997771E-03 -0.2128604E-03 -0.3679774E-03
  0.6090592E-04  0.7916156E-04  0.5352139E-04  0.2998365E-04 -0.2646944E-04
  0.1057218E-05 -0.8890048E-05 -0.5499972E-04 -0.6905586E-04 -0.6672060E-04
 -0.2369014E-04 -0.9946410E-04 -0.4408794E-03 -0.7538363E-03 -0.9469445E-03
 -0.1427949E-04 -0.4155867E-04 -0.1548911E-03 -0.2954075E-03 -0.4317060E-03
 -0.1782030E-04 -0.4808686E-04 -0.1764082E-03 -0.3939224E-03 -0.7309167E-03
 -0.9696868E-05 -0.2588476E-04 -0.9778871E-04 -0.2377436E-03 -0.5009175E-03
 -0.6256990E-05 -0.1642784E-04 -0.6105214E-04 -0.1656118E-03 -0.4053096E-03
 -0.3934609E-05 -0.9840636E-05 -0.3329696E-04 -0.9054666E-04 -0.2262924E-03
 -0.4521015E-05 -0.1044956E-04 -0.3348889E-04 -0.8104134E-04 -0.1843733E-03
 -0.1504973E-04 -0.3030646E-04 -0.8804382E-04 -0.1600828E-03 -0.2815350E-03
 -0.3581354E-04 -0.6211152E-04 -0.1602408E-03 -0.1871809E-03 -0.2569306E-03
  0.5638212E-03  0.7150469E-03  0.4960010E-03  0.3921930E-03  0.1038756E-03
  0.3312523E-04 -0.1352675E-03 -0.8622370E-03 -0.1160691E-02 -0.1415634E-02
 -0.7432117E-04 -0.4282552E-03 -0.2036796E-02 -0.3981300E-02 -0.6226477E-02
 -0.1317263E-03 -0.4108643E-03 -0.1588081E-02 -0.3729249E-02 -0.7517806E-02
 -0.6092666E-04 -0.1719481E-03 -0.6265858E-03 -0.1569049E-02 -0.3545391E-02
 -0.7607684E-04 -0.2117232E-03 -0.8006036E-03 -0.2131341E-02 -0.5202285E-02
 -0.2869465E-04 -0.7625925E-04 -0.2767967E-03 -0.7731460E-03 -0.1999455E-02
 -0.1784500E-04 -0.4460947E-04 -0.1535233E-03 -0.4269563E-03 -0.1079215E-02
 -0.2043741E-04 -0.4631828E-04 -0.1519885E-03 -0.3717155E-03 -0.8043190E-03
 -0.2176057E-04 -0.4356625E-04 -0.1352549E-03 -0.2596151E-03 -0.4247732E-03
 -0.2289697E-03 -0.3862669E-03 -0.1163769E-02 -0.1367741E-02 -0.1267428E-02
  0.1099299E-02  0.1188906E-02  0.5187452E-03  0.4234862E-03  0.2056424E-03
 -0.1157298E-03 -0.6852258E-03 -0.2403090E-02 -0.3276368E-02 -0.3765475E-02
 -0.4587295E-03 -0.1309983E-02 -0.3964614E-02 -0.8155393E-02 -0.1428197E-01
 -0.5059230E-03 -0.1445857E-02 -0.4776737E-02 -0.1124492E-01 -0.2497082E-01
 -0.2613135E-03 -0.7793091E-03 -0.2877920E-02 -0.7522108E-02 -0.1899761E-01
 -0.2380139E-03 -0.6969467E-03 -0.2627272E-02 -0.7271332E-02 -0.1957608E-01
 -0.9335485E-04 -0.2591764E-03 -0.9747449E-03 -0.2794025E-02 -0.7443438E-02
 -0.3151634E-04 -0.7970474E-04 -0.2819842E-03 -0.8298420E-03 -0.2124545E-02
 -0.3671135E-04 -0.8517350E-04 -0.2965970E-03 -0.8256820E-03 -0.1865206E-02
 -0.2195294E-04 -0.4708384E-04 -0.1610732E-03 -0.3740256E-03 -0.6514676E-03
 -0.1523219E-03 -0.2754034E-03 -0.9267284E-03 -0.1352801E-02 -0.1025221E-02
  0.3252971E-02  0.3096862E-02  0.8943587E-03  0.6504156E-03  0.8060461E-03
 -0.6627101E-03 -0.2085554E-02 -0.4073431E-02 -0.1170750E-02  0.2763435E-02
 -0.3942897E-02 -0.8651172E-02 -0.1648753E-01 -0.2064697E-01 -0.2142799E-01
 -0.3668643E-02 -0.9294455E-02 -0.2324941E-01 -0.4078759E-01 -0.6619070E-01
 -0.1743771E-02 -0.4922295E-02 -0.1508796E-01 -0.3218616E-01 -0.7502244E-01
 -0.1225217E-02 -0.3634767E-02 -0.1471639E-01 -0.4300858E-01 -0.1168142    
 -0.1848242E-03 -0.5022427E-03 -0.2033845E-02 -0.6338644E-02 -0.1671309E-01
 -0.1169552E-03 -0.2755689E-03 -0.1037870E-02 -0.3543607E-02 -0.9007885E-02
 -0.3881290E-04 -0.8704359E-04 -0.3355616E-03 -0.1197044E-02 -0.2744536E-02
 -0.7143980E-05 -0.1512867E-04 -0.5742321E-04 -0.1758438E-03 -0.3321379E-03
 -0.1488774E-04 -0.2960494E-04 -0.1530088E-03 -0.2364731E-03 -0.6749714E-04
  0.2929346E-02  0.2897941E-02  0.7802423E-03  0.4981551E-03  0.1069043E-02
 -0.1805530E-02 -0.2403801E-02 -0.6500202E-03  0.5454211E-02  0.5334857E-02
 -0.2264025E-01 -0.2734976E-01 -0.1923796E-01  0.2925334E-01  0.6142167E-01
 -0.1027477E-01 -0.1738396E-01 -0.8774770E-02  0.4692640E-01  0.1238352    
  0.2710825E-01  0.7881826E-01  0.2783355      0.7000084       1.446706    
  0.5201390E-02  0.1510715E-01  0.4966611E-01  0.1152518      0.2760449    
 -0.2918402E-03 -0.5410072E-03 -0.3502988E-02 -0.1440302E-01 -0.3177286E-01
 -0.8709799E-04 -0.1348010E-03 -0.7206406E-03 -0.3167930E-02 -0.7073309E-02
  0.1772323E-04  0.4119032E-04 -0.1677059E-03 -0.1448795E-02 -0.2727410E-02
  0.5056558E-06  0.5386204E-05 -0.1359314E-03 -0.7830089E-03 -0.1188985E-02
  0.1256326E-04  0.3910782E-05 -0.2839066E-03 -0.5952028E-03 -0.4537252E-03
  0.1121976E-02  0.1248059E-02  0.1582415E-03 -0.1525189E-03 -0.1260778E-03
  0.2693011E-04  0.6342298E-03  0.2890704E-02  0.2193547E-02  0.7474246E-03
  0.1326239      0.1005291      0.1102940      0.7400580E-01  0.2418228E-01
  0.8093809E-01  0.1481136      0.2500825      0.4514690E-01 -0.4073485    
  0.3231607      0.8130897       1.892384       1.788248      -1.128329    
  0.4501535E-01  0.1190505      0.2938354      0.4542331      0.4765930    
  0.8438084E-03  0.3104849E-02  0.3943772E-02 -0.6093916E-02 -0.7933163E-02
  0.5345303E-03  0.1632467E-02  0.1826869E-02 -0.5051696E-02 -0.8347900E-02
  0.4636837E-03  0.9897626E-03  0.9751324E-03 -0.2312409E-02 -0.3248354E-02
  0.9799195E-04  0.2063627E-03  0.9478639E-04 -0.9011888E-03 -0.8171128E-03
  0.3039890E-04  0.5544525E-04 -0.4255079E-03 -0.9847655E-03  0.7330161E-03
  0.5268192E-04  0.5404330E-04 -0.4151312E-04 -0.1013171E-03 -0.1555865E-03
  0.3434861      0.3241024      0.1138985      0.3995456E-01  0.1438001E-01
  0.2487349      0.5870080      0.4326769      -1.862162      -2.329373    
  0.4212542       1.017156       1.530006      -2.224920      -6.456059    
  0.7057723E-01  0.1999362      0.3783052      0.3693525E-01 -0.8299642E-01
  0.9604324E-02  0.2740251E-01  0.4040040E-01  0.1047666E-01  0.3929269E-01
  0.1655127E-02  0.4572418E-02  0.6388013E-02 -0.2110358E-02  0.6246014E-03
  0.4190937E-02  0.8898329E-02  0.1137325E-01  0.4009464E-03  0.4352234E-02
  0.6440993E-03  0.1266544E-02  0.1289272E-02 -0.5293538E-03  0.3417891E-03
  0.3475400E-03  0.5547279E-03 -0.1468509E-03 -0.9338312E-03  0.1182082E-02
 -0.3231628E-04 -0.9182255E-04 -0.6590657E-04 -0.1238464E-03 -0.1840870E-03
 -0.2844383E-01 -0.5488928E-01 -0.7308221E-01 -0.2904124E-01 -0.1180683E-01
 -0.9297527E-01 -0.2101283     -0.5499884     -0.8033718     -0.4126145    
  0.9735763E-01  0.2034922      0.1211229     -0.8603609     -0.5493331    
  0.5905604E-01  0.1470864      0.3073402      0.1243033      0.5068294E-03
  0.3756444E-01  0.8535051E-01  0.1283059      0.6204940E-01  0.3352228E-01
  0.1944953E-01  0.4146320E-01  0.5349683E-01  0.2303097E-01  0.2079702E-01
  0.1432215E-01  0.2978471E-01  0.3658904E-01  0.1411170E-01  0.1526233E-01
  0.2907231E-03  0.5894275E-03  0.6810837E-03  0.1072013E-03  0.3475584E-03
  0.2821574E-03  0.4244544E-03  0.5363206E-04  0.4450887E-04  0.4868314E-03
 -0.6774825E-05 -0.2257531E-04 -0.1844378E-04 -0.1854526E-04 -0.2735229E-04
  0.1386623E-01  0.2858210E-01  0.3257819E-01  0.1133229E-01  0.4771789E-02
  0.1866019E-01  0.3808842E-01  0.4317092E-01  0.1569232E-01  0.6625871E-02
 -0.1379140E-05 -0.2718476E-04 -0.4530059E-04 -0.4840332E-04 -0.7486288E-04
  0.7535797E-05 -0.2780056E-05 -0.2679286E-04 -0.2079314E-04 -0.2236020E-04
  0.6112838E-05  0.8213143E-05  0.5939019E-05  0.1915287E-05 -0.2253268E-05
 -0.3808412E-05 -0.9751929E-05 -0.3218864E-04 -0.5882670E-04 -0.8856887E-04
 -0.3470403E-05 -0.8386278E-05 -0.2593396E-04 -0.5008421E-04 -0.8690832E-04
 -0.2478466E-05 -0.5993940E-05 -0.1854018E-04 -0.4050773E-04 -0.8219485E-04
 -0.3075759E-05 -0.7753548E-05 -0.2598436E-04 -0.6536343E-04 -0.1510678E-03
 -0.2110907E-05 -0.5300312E-05 -0.1787924E-04 -0.4716538E-04 -0.1160042E-03
 -0.1472410E-05 -0.3298614E-05 -0.9891725E-05 -0.2157363E-04 -0.4616693E-04
 -0.5830410E-05 -0.1128369E-04 -0.3026194E-04 -0.5056299E-04 -0.9486313E-04
 -0.3983483E-04 -0.6946346E-04 -0.1642589E-03 -0.2121235E-03 -0.3806314E-03
  0.9044642E-04  0.1142010E-03  0.6798816E-04  0.1896794E-04 -0.6381021E-04
 -0.2151327E-05 -0.1425145E-04 -0.7831924E-04 -0.1468446E-03 -0.2076151E-03
 -0.1713078E-04 -0.4989271E-04 -0.1925296E-03 -0.3864766E-03 -0.6073656E-03
 -0.6480725E-05 -0.1736952E-04 -0.6452679E-04 -0.1420067E-03 -0.2640115E-03
 -0.2227948E-05 -0.5933224E-05 -0.2224383E-04 -0.5657349E-04 -0.1273313E-03
 -0.3414967E-05 -0.8899352E-05 -0.3229099E-04 -0.8930995E-04 -0.2267046E-03
 -0.3831339E-05 -0.9610053E-05 -0.3278351E-04 -0.8990627E-04 -0.2284735E-03
 -0.1047733E-04 -0.2382927E-04 -0.7552679E-04 -0.1774333E-03 -0.3929073E-03
 -0.7270934E-05 -0.1458130E-04 -0.4175626E-04 -0.7533754E-04 -0.1353768E-03
 -0.2466653E-04 -0.4581259E-04 -0.1263717E-03 -0.1795615E-03 -0.2621905E-03
  0.2114675E-03  0.2558549E-03  0.1523039E-03  0.8273320E-04 -0.6148853E-04
 -0.9137230E-07 -0.1761678E-04 -0.9269710E-04 -0.1508207E-03 -0.2160314E-03
 -0.3648294E-04 -0.1873414E-03 -0.8692102E-03 -0.1797327E-02 -0.3110669E-02
 -0.7384424E-04 -0.2235397E-03 -0.8430281E-03 -0.1997212E-02 -0.4149361E-02
 -0.4891973E-04 -0.1400792E-03 -0.5200529E-03 -0.1324520E-02 -0.3068129E-02
 -0.3989036E-04 -0.1115868E-03 -0.4188811E-03 -0.1146171E-02 -0.2946185E-02
 -0.2334941E-04 -0.6248444E-04 -0.2282374E-03 -0.6457177E-03 -0.1707333E-02
 -0.2089613E-04 -0.5291940E-04 -0.1840277E-03 -0.5186433E-03 -0.1342243E-02
 -0.2643937E-04 -0.6086135E-04 -0.2019666E-03 -0.5080492E-03 -0.1134655E-02
 -0.3115097E-04 -0.6264675E-04 -0.1944802E-03 -0.3720585E-03 -0.6062193E-03
 -0.1309571E-03 -0.2395093E-03 -0.7423558E-03 -0.1075198E-02 -0.1317160E-02
  0.5749186E-03  0.6249963E-03  0.3067069E-03  0.2214394E-03  0.7634875E-04
 -0.3693367E-05 -0.1369114E-04 -0.4468133E-04 -0.7503461E-04 -0.1094510E-03
 -0.2785988E-03 -0.7975786E-03 -0.2491577E-02 -0.5486385E-02 -0.1081581E-01
 -0.2803445E-03 -0.8002709E-03 -0.2631495E-02 -0.6362899E-02 -0.1464736E-01
 -0.2471930E-03 -0.7307826E-03 -0.2668631E-02 -0.7008214E-02 -0.1785653E-01
 -0.1925958E-03 -0.5645298E-03 -0.2138483E-02 -0.6001220E-02 -0.1647658E-01
 -0.8237719E-04 -0.2283657E-03 -0.8633383E-03 -0.2525113E-02 -0.6874978E-02
 -0.3357326E-04 -0.8498523E-04 -0.3033262E-03 -0.9068411E-03 -0.2363543E-02
 -0.2028547E-04 -0.4806631E-04 -0.1676812E-03 -0.4755816E-03 -0.1116625E-02
 -0.1180114E-04 -0.2612033E-04 -0.8877496E-04 -0.2157315E-03 -0.4042513E-03
 -0.1298777E-03 -0.2398060E-03 -0.8311563E-03 -0.1347580E-02 -0.1177733E-02
  0.1258190E-03  0.1271096E-03  0.4169250E-04  0.2625822E-04  0.1750416E-04
 -0.2885671E-02 -0.6548617E-02 -0.1481359E-01 -0.2547905E-01 -0.4032742E-01
 -0.1063284E-02 -0.2806248E-02 -0.7779720E-02 -0.1578871E-01 -0.3142505E-01
 -0.7927381E-03 -0.2255782E-02 -0.6952218E-02 -0.1474647E-01 -0.3418022E-01
 -0.8059753E-03 -0.2391258E-02 -0.9611349E-02 -0.2852113E-01 -0.8001308E-01
 -0.2294293E-03 -0.6244363E-03 -0.2518640E-02 -0.7928217E-02 -0.2146056E-01
 -0.4496491E-04 -0.1067471E-03 -0.3989487E-03 -0.1366149E-02 -0.3545477E-02
 -0.5626292E-04 -0.1243338E-03 -0.4879587E-03 -0.1776690E-02 -0.4188959E-02
 -0.1858790E-04 -0.4290683E-04 -0.1624304E-03 -0.3948384E-03 -0.5343056E-03
 -0.1176187E-03 -0.1984737E-03 -0.7732679E-03 -0.1067025E-02  0.3695129E-05
 -0.2194102E-01 -0.3527930E-01 -0.4948125E-01 -0.3013055E-01  0.2304274E-01
 -0.9182952E-02 -0.1822239E-01 -0.2110968E-01  0.2003719E-01  0.1118263    
  0.2283021E-01  0.6663131E-01  0.2408869      0.6468230       1.505763    
  0.3840621E-02  0.1126928E-01  0.3861783E-01  0.9532871E-01  0.2418214    
 -0.2223211E-03 -0.4166839E-03 -0.2431046E-02 -0.1013163E-01 -0.2336337E-01
 -0.6832844E-04 -0.1265257E-03 -0.5630278E-03 -0.2415846E-02 -0.5824139E-02
 -0.1918042E-04 -0.2934587E-04 -0.3195233E-03 -0.1880749E-02 -0.4040097E-02
 -0.2274083E-05 -0.1180784E-04 -0.2102153E-03 -0.8683480E-03 -0.1044989E-02
 -0.4056780E-04 -0.7058649E-04 -0.6616244E-03 -0.6604984E-03  0.1387269E-02
  0.1817207E-03  0.2299948E-03  0.1296179E-04 -0.9564958E-04 -0.1383423E-03
  0.8934899E-01  0.6367681E-01  0.8985476E-01  0.1271634      0.7853378E-01
  0.1186887      0.1964432      0.3367647      0.2070576     -0.3190796    
  0.1626171      0.4228252       1.128491       1.713671      0.9310001    
  0.3793883E-01  0.1026275      0.2590730      0.4474224      0.6069093    
  0.2213275E-02  0.7295454E-02  0.1134037E-01  0.7108734E-03  0.1473492E-01
  0.2770380E-03  0.9008176E-03  0.7716473E-03 -0.4147818E-02 -0.6984763E-02
  0.5958831E-03  0.1355975E-02  0.1485739E-02 -0.2850855E-02 -0.4141189E-02
  0.7152193E-04  0.1201659E-03 -0.9107422E-04 -0.9748970E-03 -0.8645271E-03
  0.1185412E-03  0.1897123E-03 -0.3822959E-03 -0.7200331E-03  0.7196318E-03
  0.5209265E-04  0.6218678E-04 -0.2431822E-04 -0.8189421E-04 -0.1319305E-03
  0.1828111      0.1914915      0.7109087E-01  0.5878235E-01  0.5259271E-01
  0.6392939       1.352008       2.326252      0.7449925      -3.244626    
  0.5227913       1.361970       3.026575       1.337204      -5.669645    
  0.4549702E-01  0.1431910      0.3539555      0.1487016     -0.8092194E-01
  0.6646806E-02  0.1844798E-01  0.2651138E-01 -0.5673148E-03  0.2526134E-01
  0.5014800E-02  0.1146033E-01  0.1553863E-01  0.1513362E-05  0.7163567E-02
  0.4074304E-02  0.8634417E-02  0.1090397E-01 -0.2042592E-03  0.3308356E-02
  0.7600115E-03  0.1507904E-02  0.1512114E-02 -0.1249377E-02 -0.2414899E-03
  0.2395053E-03  0.3731509E-03 -0.3955420E-03 -0.1123006E-02  0.1060616E-02
 -0.1051003E-04 -0.3333350E-04 -0.2603957E-04 -0.4548844E-04 -0.7309156E-04
 -0.1201388E-01 -0.2004009E-01 -0.2705857E-01 -0.1360066E-01 -0.8950794E-02
 -0.5499642E-01 -0.1084193     -0.3348012     -0.6596858     -0.7791238    
  0.1253662      0.2822435      0.3140282     -0.7060097     -0.8627281    
  0.7844696E-01  0.1992815      0.3716610      0.1255548      0.9136725E-02
  0.1977151E-01  0.4537333E-01  0.7066489E-01  0.3640387E-01  0.2833183E-01
  0.1734430E-01  0.3707288E-01  0.4800146E-01  0.2019182E-01  0.1976352E-01
  0.9565543E-02  0.1993133E-01  0.2460272E-01  0.8672763E-02  0.1062176E-01
