  0.4914663E-03  0.8852728E-03  0.1047744E-02  0.4571735E-03 -0.1590008E-03
  0.1197327E-02  0.2509148E-02  0.4237144E-02  0.3896419E-02  0.2385760E-02
  0.4469375E-02  0.1034644E-01  0.2252256E-01  0.3226077E-01  0.3755040E-01
  0.3508583E-02  0.8961133E-02  0.2492085E-01  0.5123786E-01  0.7465339E-01
  0.1321790E-01  0.3629370E-01  0.1091628      0.2315013      0.1820144    
  0.4991535E-01  0.1374616      0.4104235      0.8749246      0.9016519    
  0.2695545E-01  0.7524703E-01  0.2197461      0.4337977      0.4405248    
  0.4204438E-02  0.1193278E-01  0.3445546E-01  0.6343092E-01  0.9235341E-01
  0.2879734E-02  0.7555208E-02  0.1940960E-01  0.3274069E-01  0.4283528E-01
  0.3566171E-03  0.8759851E-03  0.2064087E-02  0.3062879E-02  0.1920594E-02
  0.2700818E-03  0.6773182E-03  0.1862934E-02  0.2582344E-02  0.7989596E-03
  0.3846112E-03  0.7319213E-03  0.9610516E-03  0.6276793E-03  0.1905662E-03
  0.1791589E-02  0.3840433E-02  0.6708637E-02  0.6832098E-02  0.5548921E-02
  0.1170227E-01  0.2671957E-01  0.5697115E-01  0.8332924E-01  0.1098721    
  0.1506329E-01  0.3548231E-01  0.8714862E-01  0.1666023      0.2807602    
  0.1192456E-01  0.3209441E-01  0.9117870E-01  0.1851653      0.1525253    
  0.1926450E-01  0.5588939E-01  0.1775623      0.4036771      0.5060250    
  0.1040065E-01  0.3137232E-01  0.1046685      0.2432228      0.3589753    
  0.3065258E-02  0.8645986E-02  0.2547808E-01  0.4938344E-01  0.6107299E-01
  0.1975640E-02  0.4998485E-02  0.1211425E-01  0.1886574E-01  0.1894446E-01
  0.8210153E-04  0.1803036E-03  0.3413023E-03  0.4378873E-03  0.3199349E-03
  0.9347464E-04  0.1779145E-03  0.4406121E-03  0.7131989E-03  0.2015752E-03
  0.4147625E-03  0.8389379E-03  0.1142313E-02  0.8009294E-03  0.3932114E-03
  0.1418191E-02  0.3286416E-02  0.6064359E-02  0.6383308E-02  0.5682960E-02
  0.9060098E-02  0.2310334E-01  0.5548181E-01  0.8945050E-01  0.1319757    
  0.8837484E-02  0.2032776E-01  0.5638185E-01  0.1432774      0.2935072    
 -0.2435588E-02 -0.5576598E-02 -0.1697599E-01 -0.3471700E-01 -0.1053558    
  0.1326498E-01  0.4310977E-01  0.1560130      0.4086883      0.8201447    
  0.7432318E-02  0.2172742E-01  0.6889774E-01  0.1506474      0.2191051    
  0.2353619E-02  0.6603221E-02  0.1950558E-01  0.3845217E-01  0.4837805E-01
  0.1800872E-02  0.4564535E-02  0.1100703E-01  0.1648361E-01  0.1425399E-01
  0.4221271E-03  0.9060605E-03  0.1575503E-02  0.1907896E-02  0.1594607E-02
  0.6897644E-04  0.7767459E-04  0.2981486E-03  0.6470153E-03  0.2620642E-03
  0.2565117E-03  0.6013758E-03  0.9019926E-03  0.8247688E-03  0.7592065E-03
  0.1413873E-03  0.5679917E-03  0.1375258E-02  0.1660407E-02  0.1932921E-02
 -0.5245529E-02 -0.8107553E-02 -0.5938193E-02  0.6144445E-02  0.2877361E-01
 -0.2448798E-01 -0.5169546E-01 -0.9336099E-01 -0.1029092     -0.7060076E-01
  0.1186071E-01  0.2647472E-01  0.7520361E-01  0.1659506      0.2689357    
  0.1194019E-01  0.3276409E-01  0.1033928      0.2252763      0.3280148    
  0.3052237E-02  0.8459787E-02  0.2486366E-01  0.4705884E-01  0.4981666E-01
  0.2169767E-02  0.5747606E-02  0.1483156E-01  0.2264408E-01  0.1604844E-01
  0.1498858E-02  0.3605507E-02  0.7492083E-02  0.8544678E-02  0.4771770E-02
  0.4395018E-03  0.9337217E-03  0.1443699E-02  0.1229332E-02  0.8471220E-03
  0.1203062E-03  0.1674223E-03  0.2502161E-03  0.4090558E-03  0.2115758E-03
  0.4889208E-04  0.1270471E-03  0.2068003E-03  0.2485488E-03  0.2980236E-03
  0.2333114E-05  0.4278405E-04  0.1339769E-03  0.2181987E-03  0.3135981E-03
 -0.2632307E-03 -0.4817744E-03 -0.2991953E-03  0.1051787E-02  0.3167362E-02
  0.9591655E-03  0.2391699E-02  0.7159567E-02  0.1451340E-01  0.1796289E-01
  0.1084016E-02  0.2849021E-02  0.7675016E-02  0.1235217E-01  0.9412126E-02
  0.6363220E-03  0.1672690E-02  0.4123983E-02  0.5404117E-02  0.1970565E-02
  0.5283041E-03  0.1364338E-02  0.3034596E-02  0.3195612E-02  0.6418233E-03
  0.3541530E-03  0.8443067E-03  0.1539426E-02  0.1139498E-02  0.7927666E-04
  0.2254847E-05  0.4834582E-05  0.6496695E-05  0.9586852E-06  0.6380183E-06
  0.8874100E-04  0.1976611E-03  0.2831998E-03  0.3539999E-03  0.4232599E-03
  0.1400094E-04  0.4336672E-04  0.9018695E-04  0.1343699E-03  0.1849412E-03
  0.7107645E-05  0.2015210E-04  0.5061366E-04  0.5780776E-04  0.2578014E-04
  0.2375686E-04  0.6856993E-04  0.1449498E-03  0.9517317E-04 -0.5789780E-05
  0.1545452E-04  0.3596352E-04  0.6070828E-04  0.4660354E-04  0.2734994E-04
 -0.1353421E-04 -0.1299761E-04  0.9249782E-05  0.6108961E-05  0.7384799E-05
 -0.2604192E-04 -0.4744316E-04 -0.3767507E-04 -0.2113958E-04 -0.1580547E-04
 -0.4692781E-04 -0.9422066E-04 -0.9926111E-04 -0.3850185E-04  0.4965534E-04
 -0.1971321E-03 -0.3715138E-03 -0.2934166E-03  0.3425037E-04  0.4047740E-03
 -0.5311566E-03 -0.9822446E-03 -0.6223027E-03  0.6717180E-03  0.2128432E-02
 -0.5119197E-03 -0.8629324E-03 -0.1431845E-03  0.1255667E-02  0.2008837E-02
 -0.7580327E-03 -0.1269630E-02 -0.1701941E-03  0.1935591E-02  0.2969358E-02
 -0.5255614E-03 -0.8105119E-03  0.1514496E-03  0.1603383E-02  0.1886796E-02
 -0.4447566E-03 -0.4151043E-03  0.1266744E-02  0.2599548E-02  0.1706189E-02
 -0.2011815E-03 -0.1024758E-03  0.8103204E-03  0.1177610E-02  0.4701664E-03
 -0.1628987E-03 -0.6684730E-05  0.7744428E-03  0.8732466E-03  0.2588577E-03
 -0.2525917E-04 -0.4014881E-04 -0.2025493E-04 -0.1423753E-04 -0.6844363E-05
 -0.1028475E-03 -0.2090328E-03 -0.2363367E-03 -0.1856706E-03 -0.1202290E-03
 -0.3619982E-03 -0.7628613E-03 -0.9503626E-03 -0.5368613E-03  0.3858098E-03
 -0.3397783E-03 -0.7447351E-03 -0.1031359E-02 -0.4867476E-03  0.1232516E-02
 -0.3423318E-03 -0.7465258E-03 -0.1017945E-02 -0.3941853E-03  0.1607027E-02
 -0.8480429E-03 -0.1808649E-02 -0.2165985E-02  0.1886519E-03  0.5586701E-02
 -0.3845490E-03 -0.7811533E-03 -0.7760907E-03  0.3612017E-03  0.2507473E-02
 -0.6818585E-03 -0.1142112E-02 -0.6332866E-04  0.2557582E-02  0.4579479E-02
 -0.7487147E-04 -0.7680690E-04  0.2595756E-03  0.7349771E-03  0.7595495E-03
 -0.2168388E-04  0.1310379E-03  0.8650900E-03  0.1380678E-02  0.6292598E-03
  0.6204172E-04  0.3748508E-03  0.1352948E-02  0.1760065E-02  0.5756375E-03
 -0.1477488E-03 -0.3191497E-03 -0.3719539E-03 -0.3996141E-03 -0.2466422E-03
 -0.1402248E-03 -0.3492784E-03 -0.6153379E-03 -0.7352509E-03 -0.4555332E-03
 -0.4635561E-03 -0.1138232E-02 -0.2222231E-02 -0.2706656E-02 -0.6201559E-03
 -0.7655076E-03 -0.1853669E-02 -0.3631003E-02 -0.4156015E-02  0.6197886E-03
 -0.1570891E-02 -0.3841388E-02 -0.7733635E-02 -0.8633908E-02  0.2577979E-02
 -0.3299488E-02 -0.8016713E-02 -0.1588158E-01 -0.1630198E-01  0.5982290E-02
 -0.4766573E-02 -0.1136912E-01 -0.2222310E-01 -0.2351522E-01  0.8473496E-02
 -0.2324256E-02 -0.4882285E-02 -0.6126508E-02 -0.2049478E-03  0.1986362E-01
 -0.7391711E-03 -0.9420555E-03  0.2053284E-02  0.8085869E-02  0.1223713E-01
  0.4450634E-05  0.5389860E-04  0.2536885E-03  0.4269699E-03  0.2498593E-03
 -0.2402322E-04  0.4564029E-03  0.2407664E-02  0.3122198E-02  0.8273558E-03
  0.2416142E-04 -0.4758972E-04 -0.2441336E-03 -0.5317317E-03 -0.6165561E-03
  0.4587439E-04  0.3161011E-04 -0.1490371E-03 -0.5806645E-03 -0.6454617E-03
  0.1790650E-03  0.3289781E-03  0.3552141E-03 -0.6847924E-03 -0.7866840E-03
 -0.4995338E-04 -0.1187934E-03 -0.1774778E-03 -0.5978874E-03 -0.7139712E-03
 -0.1412501E-02 -0.3600014E-02 -0.7953801E-02 -0.9746994E-02 -0.2115871E-02
 -0.9451697E-02 -0.2465666E-01 -0.6044096E-01 -0.9147078E-01 -0.7093402E-01
 -0.1692259E-01 -0.4352294E-01 -0.1082112     -0.1837683     -0.1935740    
 -0.2752653E-02 -0.6308698E-02 -0.1150360E-01 -0.1127534E-01  0.1617012E-01
 -0.4848731E-03 -0.6117426E-03  0.1890705E-02  0.9090552E-02  0.2303042E-01
  0.1100885E-03  0.3852692E-03  0.1375678E-02  0.2477035E-02  0.1816522E-02
  0.6490492E-04  0.2176413E-03  0.6003588E-03  0.5810542E-03  0.5294968E-04
  0.2232569E-03  0.3042511E-03  0.1425421E-03 -0.3948895E-03 -0.8624839E-03
  0.3664889E-03  0.7088421E-03  0.9691077E-03  0.3742230E-03 -0.3391566E-03
  0.8424391E-03  0.1877356E-02  0.3665610E-02  0.3862676E-02  0.2677232E-02
  0.7102228E-03  0.1928959E-02  0.5792372E-02  0.1183268E-01  0.1445320E-01
  0.2532102E-02  0.7177618E-02  0.2402209E-01  0.5735726E-01  0.5345064E-01
  0.1912372E-01  0.5258298E-01  0.1632548      0.3949235      0.7066916    
 -0.1675659E-02 -0.3536528E-02 -0.7765584E-02 -0.2214909E-01 -0.3328301E-01
 -0.2521535E-02 -0.5954762E-02 -0.1345475E-01 -0.2377111E-01  0.6225361E-02
  0.1014049E-02  0.2940082E-02  0.8794811E-02  0.1692348E-01  0.3552702E-01
  0.6958459E-04  0.2310565E-03  0.8595083E-03  0.1802932E-02  0.1977179E-02
  0.1580871E-03  0.5359068E-03  0.1859795E-02  0.2638912E-02  0.8676765E-03
  0.4655463E-03  0.7362161E-03  0.6653715E-03 -0.4545622E-04 -0.8323385E-03
  0.5984407E-03  0.1227156E-02  0.1967080E-02  0.1552932E-02  0.4720805E-03
  0.4304254E-02  0.9769297E-02  0.2047172E-01  0.2777068E-01  0.2901795E-01
  0.2796492E-02  0.7308845E-02  0.2102343E-01  0.4477611E-01  0.6161538E-01
  0.1446444E-01  0.3983542E-01  0.1211602      0.2683397      0.3035378    
  0.5017901E-01  0.1388036      0.4227118      0.9537513       1.341498    
  0.2000154E-01  0.5596729E-01  0.1656176      0.3414432      0.4237561    
  0.3890554E-02  0.1087230E-01  0.3081144E-01  0.5601132E-01  0.7260787E-01
  0.1376767E-02  0.3588433E-02  0.9116307E-02  0.1507977E-01  0.1878499E-01
  0.4105107E-03  0.1019311E-02  0.2513247E-02  0.4114488E-02  0.3285092E-02
  0.1619263E-04  0.7943114E-04  0.4609864E-03  0.7826768E-03  0.2923136E-03
  0.6166694E-03  0.1143472E-02  0.1405930E-02  0.7278769E-03 -0.1472547E-03
  0.1634795E-02  0.3469239E-02  0.5921977E-02  0.5697740E-02  0.3901506E-02
  0.1549398E-01  0.3535749E-01  0.7598768E-01  0.1133832      0.1572991    
  0.1604549E-01  0.3773183E-01  0.9360375E-01  0.1845865      0.3313383    
  0.1714648E-01  0.4677173E-01  0.1360216      0.2908639      0.3496292    
  0.2000762E-01  0.5836901E-01  0.1880283      0.4423059      0.6364879    
  0.8741879E-02  0.2652209E-01  0.8907546E-01  0.2095255      0.3185016    
  0.5060508E-02  0.1429951E-01  0.4217337E-01  0.8180246E-01  0.1008135    
  0.3743500E-02  0.9589111E-02  0.2364782E-01  0.3733672E-01  0.4036814E-01
  0.2370482E-03  0.5596780E-03  0.1273371E-02  0.2056210E-02  0.1709844E-02
  0.1157250E-03  0.2973998E-03  0.1039953E-02  0.1638999E-02  0.9716029E-03
  0.3961598E-03  0.8034576E-03  0.1071917E-02  0.7039364E-03  0.2399109E-03
  0.9372859E-03  0.2124116E-02  0.3809026E-02  0.3851614E-02  0.3183439E-02
  0.1757170E-01  0.4202470E-01  0.9352160E-01  0.1405895      0.1962787    
  0.2567330E-01  0.5778467E-01  0.1379184      0.2751875      0.5268859    
 -0.4437481E-04  0.3031950E-02  0.1516024E-01  0.6057829E-01  0.1472495    
  0.1166895E-01  0.3782260E-01  0.1380748      0.3649303      0.7375612    
  0.6869019E-02  0.2036377E-01  0.6619140E-01  0.1510038      0.2381703    
  0.3636787E-02  0.1001028E-01  0.2851688E-01  0.5325869E-01  0.6042861E-01
  0.2384741E-02  0.5966608E-02  0.1402624E-01  0.2052668E-01  0.1825259E-01
  0.5906117E-03  0.1273730E-02  0.2232657E-02  0.2726611E-02  0.2449310E-02
  0.8315033E-04  0.1484395E-03  0.1990010E-03  0.2803688E-03  0.1907635E-03
  0.2235540E-03  0.4967973E-03  0.7085368E-03  0.6153702E-03  0.5146010E-03
  0.4240176E-04  0.1239108E-03  0.2520209E-03  0.2632417E-03  0.2575735E-03
 -0.3761581E-02 -0.5738807E-02 -0.3688801E-02  0.6531836E-02  0.2692470E-01
 -0.3194734E-01 -0.6772893E-01 -0.1242536     -0.1398788     -0.9041489E-01
  0.1435247E-01  0.3219246E-01  0.9033121E-01  0.1992311      0.3408658    
  0.8731504E-02  0.2414865E-01  0.7725706E-01  0.1721135      0.2573073    
  0.6453892E-02  0.1784934E-01  0.5197834E-01  0.9805142E-01  0.1053103    
  0.1693557E-02  0.4522656E-02  0.1201976E-01  0.1953933E-01  0.1612866E-01
  0.1385323E-02  0.3329798E-02  0.6956373E-02  0.8114889E-02  0.4906500E-02
  0.4049160E-03  0.8577949E-03  0.1355368E-02  0.1274370E-02  0.9740045E-03
  0.2290031E-03  0.3658130E-03  0.4389061E-03  0.5657756E-03  0.3918672E-03
  0.6150198E-04  0.1554914E-03  0.2622052E-03  0.3491562E-03  0.4676004E-03
  0.6831656E-05  0.2495331E-04  0.5662316E-04  0.8434469E-04  0.1179088E-03
  0.2224775E-03  0.5670399E-03  0.1576943E-02  0.2993504E-02  0.3545438E-02
  0.1734284E-02  0.4546677E-02  0.1243910E-01  0.2125018E-01  0.1892937E-01
  0.8118101E-03  0.2134813E-02  0.5202881E-02  0.6701066E-02  0.2597415E-02
  0.3719535E-03  0.9660585E-03  0.2220164E-02  0.2499927E-02  0.6927609E-03
  0.1385609E-03  0.3340479E-03  0.6295597E-03  0.5291279E-03  0.1772303E-03
  0.7618572E-04  0.1748261E-03  0.2650459E-03  0.3448516E-03  0.4432364E-03
  0.2248693E-04  0.7624393E-04  0.1717514E-03  0.2787936E-03  0.4158506E-03
  0.2435433E-04  0.6255258E-04  0.1269564E-03  0.1158415E-03  0.5811337E-04
  0.2317618E-04  0.5393942E-04  0.8999984E-04  0.6789024E-04  0.5111595E-04
 -0.2605421E-03 -0.5245089E-03 -0.5377721E-03 -0.7979209E-04  0.6609845E-03
 -0.2840043E-03 -0.5397809E-03 -0.4145710E-03  0.2126283E-03  0.1001555E-02
 -0.3810731E-03 -0.6697775E-03 -0.2595729E-03  0.7155701E-03  0.1412102E-02
 -0.3207610E-03 -0.5536474E-03 -0.1468490E-03  0.7785605E-03  0.1352999E-02
 -0.3026889E-03 -0.4856391E-03  0.2974868E-05  0.8565824E-03  0.1115513E-02
 -0.4196413E-03 -0.4779968E-03  0.8416569E-03  0.2215763E-02  0.1822740E-02
 -0.1099154E-03 -0.5714960E-04  0.4817366E-03  0.7840670E-03  0.3731155E-03
 -0.1394129E-03 -0.2326830E-04  0.6174577E-03  0.7524080E-03  0.2394756E-03
 -0.2716454E-04 -0.4074829E-04 -0.1308098E-04 -0.9155732E-05  0.2976409E-06
 -0.1327029E-04 -0.2732298E-04 -0.3311871E-04 -0.2857202E-04 -0.2451327E-04
 -0.3367924E-03 -0.7279358E-03 -0.1022378E-02 -0.8368668E-03 -0.2214939E-03
 -0.1880675E-03 -0.4109163E-03 -0.5776620E-03 -0.3551500E-03  0.3934371E-03
 -0.5026422E-03 -0.1136977E-02 -0.1771835E-02 -0.1083687E-02  0.2196002E-02
 -0.6794178E-03 -0.1483807E-02 -0.2027009E-02 -0.6495591E-03  0.3579066E-02
 -0.7812232E-03 -0.1663349E-02 -0.2134501E-02 -0.4261721E-03  0.4252494E-02
 -0.7506034E-03 -0.1372889E-02 -0.7361091E-03  0.1756073E-02  0.4809174E-02
 -0.3136576E-03 -0.4545867E-03  0.3278152E-03  0.1727311E-02  0.2325584E-02
 -0.8036433E-04  0.4828198E-04  0.9294743E-03  0.1728378E-02  0.1074465E-02
  0.6900919E-04  0.2318532E-03  0.6134576E-03  0.7918837E-03  0.2821924E-03
 -0.3904134E-04 -0.8098323E-04 -0.7197751E-04 -0.6995763E-04 -0.2903571E-04
 -0.7488425E-04 -0.1944874E-03 -0.3952650E-03 -0.5686882E-03 -0.5781664E-03
 -0.4889940E-03 -0.1219834E-02 -0.2519018E-02 -0.3459153E-02 -0.2264773E-02
 -0.7387115E-03 -0.1854706E-02 -0.4101715E-02 -0.5915682E-02 -0.2773225E-02
 -0.1444297E-02 -0.3590774E-02 -0.7720259E-02 -0.1016993E-01 -0.2745761E-02
 -0.4228112E-02 -0.1037503E-01 -0.2144508E-01 -0.2524637E-01 -0.2289569E-02
 -0.3548125E-02 -0.8377688E-02 -0.1611446E-01 -0.1766115E-01  0.2256705E-02
 -0.2257353E-02 -0.4786712E-02 -0.6444850E-02 -0.2037778E-02  0.1535950E-01
 -0.8908555E-03 -0.1374774E-02  0.9357760E-03  0.6878148E-02  0.1322476E-01
 -0.6956410E-04  0.1115293E-03  0.1402076E-02  0.2933004E-02  0.2165860E-02
 -0.2829059E-04  0.4611153E-03  0.2612370E-02  0.3693598E-02  0.1212258E-02
 -0.3693575E-05 -0.6215730E-04 -0.1559317E-03 -0.2851821E-03 -0.3629087E-03
  0.3500872E-04 -0.1673215E-04 -0.3417562E-03 -0.1064621E-02 -0.1624510E-02
  0.5176431E-04 -0.6700378E-05 -0.5722419E-03 -0.2475953E-02 -0.4053966E-02
 -0.1763446E-03 -0.4366867E-03 -0.9011349E-03 -0.2268191E-02 -0.3519066E-02
 -0.1654782E-02 -0.4294533E-02 -0.1036842E-01 -0.1664019E-01 -0.1719057E-01
 -0.1189001E-01 -0.3134199E-01 -0.8026684E-01 -0.1367202     -0.1607409    
 -0.1754134E-01 -0.4544909E-01 -0.1162038     -0.2116107     -0.2798727    
 -0.3475872E-02 -0.8330171E-02 -0.1786286E-01 -0.2570518E-01 -0.2474227E-02
 -0.7111695E-03 -0.1129417E-02  0.8392771E-03  0.7768211E-02  0.2378112E-01
  0.4645863E-04  0.2441657E-03  0.1198081E-02  0.2507279E-02  0.2242038E-02
  0.7654786E-04  0.4738001E-03  0.2126374E-02  0.3187718E-02  0.1163386E-02
  0.1344296E-03  0.1701970E-03  0.4759897E-04 -0.3104235E-03 -0.6670864E-03
  0.4202973E-03  0.7677289E-03  0.8532201E-03 -0.2913087E-03 -0.1967233E-02
  0.9664321E-03  0.2141067E-02  0.4078533E-02  0.3558697E-02 -0.1042330E-02
  0.7575095E-03  0.2051799E-02  0.6075331E-02  0.1160453E-01  0.1017501E-01
  0.1922107E-02  0.5463950E-02  0.1852172E-01  0.4605574E-01  0.5464770E-01
  0.2326537E-01  0.6433701E-01  0.2040202      0.5159391       1.058525    
  0.2252767E-02  0.6779838E-02  0.1680084E-01  0.8850700E-02 -0.4425977E-01
 -0.1760347E-02 -0.3933836E-02 -0.1033163E-01 -0.3090078E-01 -0.2674506E-01
  0.1112062E-02  0.3166700E-02  0.9285830E-02  0.1785829E-01  0.3385183E-01
  0.1183212E-03  0.3026520E-03  0.7473723E-03  0.1226123E-02  0.1328804E-02
  0.7429960E-05  0.4829721E-04  0.2246725E-03  0.3234095E-03  0.1094134E-03
  0.2662399E-03  0.4687359E-03  0.5202407E-03  0.1096238E-03 -0.4589055E-03
  0.1035552E-02  0.2108164E-02  0.3318245E-02  0.2467825E-02  0.1730249E-03
  0.4273726E-02  0.9494702E-02  0.1911994E-01  0.2453926E-01  0.2424423E-01
  0.2907657E-02  0.7595545E-02  0.2213157E-01  0.4891979E-01  0.7559159E-01
  0.1412547E-01  0.3913923E-01  0.1212644      0.2809157      0.4011806    
  0.5950928E-01  0.1653066      0.5106253       1.199660       2.050350    
  0.3179203E-01  0.8906728E-01  0.2659797      0.5644403      0.7743279    
  0.4346976E-02  0.1230935E-01  0.3515481E-01  0.6344436E-01  0.7943866E-01
  0.1585355E-02  0.4068124E-02  0.1011388E-01  0.1676163E-01  0.2228642E-01
  0.3970175E-03  0.9561247E-03  0.2153057E-02  0.3344068E-02  0.3484750E-02
  0.1274937E-03  0.3087638E-03  0.7981402E-03  0.1134159E-02  0.6597753E-03
  0.2953872E-03  0.5173395E-03  0.5565194E-03  0.1953364E-03 -0.2569779E-03
  0.2762519E-03  0.5792857E-03  0.9712825E-03  0.8915982E-03  0.4943461E-03
  0.1414258E-01  0.3158595E-01  0.6507433E-01  0.9158457E-01  0.1216590    
  0.1536436E-01  0.3566792E-01  0.8653916E-01  0.1689783      0.3215371    
  0.1760955E-01  0.4797757E-01  0.1404641      0.3101780      0.4667891    
  0.1944561E-01  0.5663510E-01  0.1832481      0.4429080      0.7364521    
  0.8674181E-02  0.2626699E-01  0.8760522E-01  0.2032575      0.3007939    
  0.4144646E-02  0.1151978E-01  0.3298236E-01  0.6154085E-01  0.7266380E-01
  0.1636782E-02  0.4098089E-02  0.9788943E-02  0.1554078E-01  0.1838092E-01
  0.4484489E-03  0.1010297E-02  0.2005837E-02  0.2922918E-02  0.2939507E-02
  0.2655781E-03  0.5395345E-03  0.1169501E-02  0.1942132E-02  0.1092805E-02
  0.1752654E-03  0.3453773E-03  0.4301885E-03  0.2344715E-03 -0.2371264E-04
  0.2039910E-01  0.4895712E-01  0.1095517      0.1651497      0.2353914    
  0.6171025E-03  0.3031383E-02  0.2194382E-01  0.9642501E-01  0.3011655    
  0.3493323E-02  0.1270438E-01  0.4798497E-01  0.1430543      0.3610123    
  0.6801653E-02  0.2413532E-01  0.9568871E-01  0.2743431      0.6265471    
  0.4933895E-02  0.1486671E-01  0.4961346E-01  0.1170514      0.1960095    
  0.2116365E-02  0.5986275E-02  0.1794865E-01  0.3634403E-01  0.4811350E-01
  0.2165888E-02  0.5411095E-02  0.1268053E-01  0.1860067E-01  0.1752163E-01
  0.4993021E-03  0.1057142E-02  0.1742632E-02  0.1985062E-02  0.1886595E-02
  0.4319047E-03  0.7766865E-03  0.1186725E-02  0.1790589E-02  0.1378200E-02
  0.1729950E-03  0.3452843E-03  0.4299525E-03  0.3784773E-03  0.3540307E-03
 -0.2489140E-02 -0.3765022E-02 -0.2186287E-02  0.5613307E-02  0.2247831E-01
 -0.3356587E-01 -0.7013716E-01 -0.1253142     -0.1324105     -0.4910811E-01
  0.2005287E-01  0.4476022E-01  0.1240481      0.2781640      0.5140794    
  0.1011941E-01  0.2818319E-01  0.9212143E-01  0.2153546      0.3603959    
  0.4992286E-02  0.1388153E-01  0.4169965E-01  0.8348457E-01  0.1011587    
  0.1577421E-02  0.4168348E-02  0.1075088E-01  0.1640902E-01  0.1161219E-01
  0.1463281E-02  0.3535698E-02  0.7493036E-02  0.8889306E-02  0.5437647E-02
  0.1312017E-03  0.2822975E-03  0.4688021E-03  0.4757121E-03  0.3874206E-03
  0.1402081E-05 -0.2186057E-04  0.2427612E-04  0.1409437E-03  0.8074575E-04
  0.3682691E-04  0.7942611E-04  0.1131529E-03  0.1340914E-03  0.1728145E-03
  0.1055059E-02  0.2768327E-02  0.6926149E-02  0.9887642E-02  0.5731722E-02
  0.2721987E-03  0.7259901E-03  0.1731005E-02  0.1998062E-02  0.7291644E-03
  0.5764031E-04  0.1286712E-03  0.1950761E-03  0.2624028E-03  0.3621216E-03
  0.8228249E-05  0.2522058E-04  0.5459746E-04  0.8972917E-04  0.1403480E-03
 -0.1631040E-05 -0.2715194E-05 -0.4915894E-06 -0.1966034E-05 -0.3150284E-05
 -0.1189066E-03 -0.2424192E-03 -0.2807057E-03 -0.1471464E-03  0.1021371E-03
 -0.1875062E-03 -0.3587781E-03 -0.3036680E-03  0.3914058E-04  0.4750927E-03
 -0.2340690E-03 -0.4136220E-03 -0.1819409E-03  0.3768272E-03  0.7658559E-03
 -0.4930546E-03 -0.8847688E-03 -0.4535706E-03  0.7624558E-03  0.1715650E-02
 -0.4298399E-03 -0.7510627E-03 -0.3513499E-03  0.6032501E-03  0.1146435E-02
 -0.1014896E-03 -0.1177203E-03  0.1875616E-03  0.4989933E-03  0.3953673E-03
 -0.1037349E-03 -0.8254418E-04  0.3188835E-03  0.5804054E-03  0.3092004E-03
 -0.1132634E-03 -0.3353595E-04  0.4786487E-03  0.6619254E-03  0.2410810E-03
 -0.2257095E-04 -0.3566957E-04 -0.1468953E-04 -0.1702682E-04 -0.1651670E-04
 -0.1312409E-03 -0.2948575E-03 -0.4739087E-03 -0.4753100E-03 -0.2546515E-03
 -0.4074648E-03 -0.9047344E-03 -0.1348723E-02 -0.9278956E-03  0.8338045E-03
 -0.2961666E-03 -0.6587142E-03 -0.9895112E-03 -0.6138270E-03  0.1084149E-02
 -0.2753322E-03 -0.6088919E-03 -0.8828898E-03 -0.3866182E-03  0.1366453E-02
 -0.7733629E-03 -0.1614020E-02 -0.1970435E-02 -0.3984482E-03  0.3408196E-02
 -0.8305825E-03 -0.1567236E-02 -0.1168066E-02  0.1081326E-02  0.4074819E-02
 -0.5896962E-03 -0.8007240E-03  0.8821689E-03  0.3757695E-02  0.4800539E-02
 -0.6499066E-04  0.3908368E-04  0.7075437E-03  0.1281067E-02  0.7784007E-03
  0.3329390E-04  0.1447603E-03  0.4713249E-03  0.6675407E-03  0.2737501E-03
 -0.3928875E-04 -0.8124628E-04 -0.9131266E-04 -0.1155662E-03 -0.1293395E-03
 -0.8096573E-05 -0.2270940E-04 -0.5527004E-04 -0.9570184E-04 -0.1173298E-03
 -0.4698423E-03 -0.1193582E-02 -0.2636604E-02 -0.4042131E-02 -0.3824767E-02
 -0.8253005E-03 -0.2062134E-02 -0.4536494E-02 -0.6703818E-02 -0.4551003E-02
 -0.1408686E-02 -0.3528957E-02 -0.7807519E-02 -0.1108434E-01 -0.5727864E-02
 -0.3367722E-02 -0.8410744E-02 -0.1862311E-01 -0.2584934E-01 -0.1566739E-01
 -0.3481969E-02 -0.8435574E-02 -0.1771833E-01 -0.2345182E-01 -0.1006700E-01
 -0.2692641E-02 -0.5998722E-02 -0.9969124E-02 -0.8741672E-02  0.8386273E-02
 -0.1028065E-02 -0.1735143E-02  0.4020962E-04  0.5729906E-02  0.1384162E-01
 -0.2955068E-05  0.2766042E-03  0.1734757E-02  0.3413684E-02  0.2464565E-02
  0.3298529E-05  0.3809677E-03  0.2006026E-02  0.2977057E-02  0.1182009E-02
  0.7544833E-05 -0.2657795E-04 -0.9408327E-04 -0.1659837E-03 -0.2144516E-03
  0.7544574E-07 -0.3387367E-05 -0.1894588E-04 -0.4904507E-04 -0.6314722E-04
 -0.2694619E-04 -0.2204851E-03 -0.1173796E-02 -0.3761333E-02 -0.6506618E-02
 -0.1798133E-03 -0.4768342E-03 -0.1208006E-02 -0.3178304E-02 -0.5362664E-02
