 -0.5473380E-04 -0.3765452E-04  0.5049081E-03  0.1191657E-02  0.3504527E-03
 -0.2885356E-05  0.1689126E-04  0.1544381E-03  0.2202244E-03  0.3961760E-04
  0.2261255E-04  0.1275387E-03  0.4832512E-03  0.3913216E-03  0.5660820E-04
 -0.4375778E-04  0.2722981E-04  0.7499640E-03  0.1700743E-02  0.9866037E-03
 -0.5453695E-04 -0.6791373E-04  0.3386401E-03  0.1497236E-02  0.1404800E-02
 -0.2093656E-03 -0.3638206E-03  0.4709551E-03  0.4230709E-02  0.5615092E-02
 -0.2610608E-03 -0.5105128E-03  0.8727530E-04  0.4187528E-02  0.7128323E-02
 -0.2895265E-03 -0.5934385E-03 -0.1770205E-03  0.3697355E-02  0.6587419E-02
 -0.3554413E-03 -0.7255734E-03 -0.2090914E-03  0.4372778E-02  0.7325235E-02
 -0.2511682E-03 -0.4885786E-03  0.5472079E-04  0.3381868E-02  0.4444881E-02
 -0.1915982E-03 -0.3270024E-03  0.4205891E-03  0.3158698E-02  0.2726192E-02
 -0.1045695E-03 -0.1198143E-03  0.7077475E-03  0.2521817E-02  0.1305169E-02
 -0.1079608E-04  0.4258688E-04  0.4810877E-03  0.8425907E-03  0.1538231E-03
  0.1711598E-04  0.1397052E-03  0.6122903E-03  0.5296980E-03  0.3967050E-04
  0.4925149E-04  0.2159522E-03  0.9238051E-03  0.1720804E-02  0.1154069E-02
 -0.5732966E-05  0.2817877E-04  0.3816243E-03  0.1375560E-02  0.1714372E-02
 -0.1456252E-03 -0.2168863E-03  0.8067350E-03  0.6031986E-02  0.1269469E-01
 -0.3567105E-03 -0.7854269E-03 -0.6725145E-03  0.4488050E-02  0.1603385E-01
 -0.4836416E-03 -0.1135847E-02 -0.1701059E-02  0.2663836E-02  0.1562977E-01
 -0.7079905E-03 -0.1660338E-02 -0.2513980E-02  0.3266684E-02  0.1867373E-01
 -0.4155670E-03 -0.9139469E-03 -0.8614148E-03  0.3916512E-02  0.1143242E-01
 -0.1616723E-03 -0.2972180E-03  0.2351461E-03  0.3155973E-02  0.4673201E-02
 -0.7594254E-04 -0.5099189E-04  0.9050695E-03  0.3281082E-02  0.2227602E-02
  0.4593078E-05  0.4383235E-04  0.2970625E-03  0.5753951E-03  0.1273184E-03
  0.4596464E-05  0.8370650E-04  0.4540807E-03  0.4775168E-03  0.2983823E-04
  0.1322626E-03  0.4103829E-03  0.1316677E-02  0.2358829E-02  0.1903977E-02
  0.6788356E-04  0.2274768E-03  0.9384826E-03  0.2573586E-02  0.3701570E-02
  0.2066228E-04  0.1854141E-03  0.1594321E-02  0.7311835E-02  0.1975841E-01
 -0.3865995E-03 -0.8585095E-03 -0.7303685E-03  0.6308991E-02  0.3236056E-01
 -0.1473004E-02 -0.3740352E-02 -0.8254286E-02 -0.4389149E-02  0.3715797E-01
 -0.1461227E-02 -0.3694673E-02 -0.8096410E-02 -0.4708072E-02  0.2989411E-01
 -0.7295188E-03 -0.1744928E-02 -0.2952230E-02  0.2409373E-02  0.2324354E-01
 -0.1362260E-03 -0.2239583E-03  0.5351157E-03  0.4764106E-02  0.1020654E-01
  0.8335949E-05  0.1227374E-03  0.1070561E-02  0.3547772E-02  0.3621414E-02
  0.2388383E-04  0.1143658E-03  0.6133111E-03  0.1262814E-02  0.3868740E-03
  0.5818015E-05  0.7673901E-04  0.3678973E-03  0.3272263E-03  0.1112117E-04
  0.2367214E-03  0.6366011E-03  0.1536682E-02  0.2065905E-02  0.1482364E-02
  0.8984762E-04  0.2673158E-03  0.8925018E-03  0.2032661E-02  0.2813787E-02
  0.1095931E-02  0.3244658E-02  0.1126105E-01  0.2977286E-01  0.6192243E-01
  0.3201968E-03  0.1146972E-02  0.5860013E-02  0.2422940E-01  0.8674078E-01
 -0.2495813E-02 -0.6753759E-02 -0.1868890E-01 -0.3126916E-01 -0.2752708E-02
 -0.3005945E-02 -0.8000038E-02 -0.2108875E-01 -0.3070193E-01  0.1790008E-01
 -0.4926426E-03 -0.1067669E-02 -0.6444800E-03  0.9595912E-02  0.5110180E-01
  0.2474359E-03  0.8294719E-03  0.3616374E-02  0.1118002E-01  0.2033019E-01
  0.1484366E-03  0.4637736E-03  0.1731743E-02  0.4064128E-02  0.3896862E-02
  0.4825421E-04  0.1569038E-03  0.5921453E-03  0.1138412E-02  0.4667886E-03
 -0.1229480E-04  0.1259034E-04  0.1337591E-03  0.8318420E-04 -0.6206169E-05
  0.2731402E-03  0.7012967E-03  0.1541918E-02  0.1832111E-02  0.1136586E-02
  0.4744032E-03  0.1346575E-02  0.4023232E-02  0.7690791E-02  0.8504779E-02
  0.4469698E-02  0.1292916E-01  0.4255264E-01  0.1044013      0.2047487    
  0.4772500E-02  0.1381336E-01  0.4676613E-01  0.1238589      0.2816121    
  0.5143480E-02  0.1431880E-01  0.4352051E-01  0.9236139E-01  0.1104988    
  0.5301761E-02  0.1508236E-01  0.4895983E-01  0.1196644      0.2410237    
  0.1667312E-02  0.4799214E-02  0.1595454E-01  0.4017343E-01  0.8377701E-01
  0.5399330E-03  0.1557799E-02  0.5131766E-02  0.1221970E-01  0.2000783E-01
  0.3780770E-03  0.1050914E-02  0.3094564E-02  0.5794818E-02  0.5226277E-02
  0.6081494E-04  0.1648682E-03  0.4440788E-03  0.6533553E-03  0.2865027E-03
 -0.4382880E-04 -0.4722530E-04  0.1347032E-03  0.2520305E-03  0.4510767E-04
  0.3680585E-03  0.9064684E-03  0.1704019E-02  0.1310106E-02  0.1635676E-03
  0.4387135E-03  0.1226402E-02  0.3501775E-02  0.5921597E-02  0.4602604E-02
  0.5396087E-02  0.1554039E-01  0.4991943E-01  0.1139264      0.1886621    
  0.4730440E-02  0.1362779E-01  0.4561508E-01  0.1147473      0.2057812    
  0.6953409E-02  0.1953270E-01  0.6106876E-01  0.1365868      0.1829377    
  0.7884124E-02  0.2262046E-01  0.7415994E-01  0.1809288      0.3469694    
  0.3267725E-02  0.9272404E-02  0.2944046E-01  0.6730880E-01  0.1129583    
  0.1089172E-02  0.3027814E-02  0.9007933E-02  0.1782647E-01  0.2108787E-01
  0.4916480E-03  0.1316793E-02  0.3489775E-02  0.5406405E-02  0.3800258E-02
  0.1671064E-03  0.4244441E-03  0.9624890E-03  0.1132639E-02  0.4914502E-03
  0.1587849E-04  0.4989907E-04  0.1690671E-03  0.2742020E-03  0.7073594E-04
  0.3089633E-03  0.7300012E-03  0.1106197E-02 -0.2323205E-03 -0.1824746E-02
  0.3863492E-03  0.1037485E-02  0.2546103E-02  0.2268869E-02 -0.2971136E-02
  0.1410524E-02  0.3986873E-02  0.1174813E-01  0.1717919E-01 -0.1143655E-01
 -0.4892504E-02 -0.1389386E-01 -0.4390502E-01 -0.1101766     -0.2792728    
  0.1344812E-02  0.3958424E-02  0.1315727E-01  0.2840973E-01  0.1338477E-03
  0.5510155E-02  0.1571336E-01  0.4989468E-01  0.1123776      0.1717891    
  0.3233631E-02  0.8985742E-02  0.2645237E-01  0.5033164E-01  0.5015541E-01
  0.8144210E-03  0.2204020E-02  0.5964744E-02  0.9278732E-02  0.5158122E-02
  0.6957481E-03  0.1801216E-02  0.4232001E-02  0.4781181E-02  0.1145996E-02
  0.2640159E-03  0.6400016E-03  0.1219291E-02  0.8971693E-03  0.1862719E-03
  0.9686434E-04  0.2197238E-03  0.3476901E-03  0.2280787E-03  0.5193602E-04
  0.1245673E-03  0.2508194E-03  0.1923576E-04 -0.1238865E-02 -0.1503301E-02
  0.1455107E-03  0.3554168E-03  0.5481052E-03 -0.9066719E-03 -0.3642735E-02
  0.3757371E-03  0.9689474E-03  0.2015810E-02 -0.7797031E-03 -0.1283811E-01
 -0.1774444E-03 -0.5069493E-03 -0.1939598E-02 -0.8465644E-02 -0.3038850E-01
  0.1458708E-03  0.3942249E-03  0.7660586E-03 -0.1972900E-02 -0.1732715E-01
  0.6726939E-03  0.1804535E-02  0.4537050E-02  0.4608445E-02 -0.7904845E-02
  0.7780957E-03  0.2041225E-02  0.4830140E-02  0.4357625E-02 -0.5996469E-02
  0.1467949E-03  0.3745717E-03  0.7996190E-03  0.4720581E-03 -0.1041008E-02
  0.2820084E-03  0.6869098E-03  0.1247394E-02  0.3141145E-03 -0.1174250E-02
  0.3642712E-04  0.8244292E-04  0.1081423E-03 -0.5344483E-04 -0.1121639E-03
  0.4432865E-05  0.7800446E-05 -0.1508985E-05 -0.2399170E-04 -0.1477110E-04
  0.1610532E-03  0.2451065E-03 -0.6264510E-03 -0.2680427E-02 -0.1881368E-02
  0.1794059E-03  0.3756592E-03  0.1061398E-03 -0.2106206E-02 -0.3144109E-02
  0.1643366E-03  0.3948167E-03  0.5863509E-03 -0.8857517E-03 -0.3550028E-02
  0.3448968E-04  0.8516833E-04  0.9069895E-04 -0.7760282E-03 -0.3243717E-02
  0.6290841E-04  0.1632256E-03  0.2712723E-03 -0.7346887E-03 -0.4203889E-02
  0.5457579E-05  0.1355744E-04  0.1483421E-04 -0.1123992E-03 -0.5007760E-03
  0.2190858E-03  0.5458981E-03  0.1014288E-02 -0.1450339E-03 -0.3147491E-02
  0.8018393E-04  0.1856602E-03  0.2210909E-03 -0.5082894E-03 -0.1333680E-02
  0.1066628E-03  0.2530390E-03  0.4004846E-03 -0.5882218E-04 -0.5005840E-03
 -0.1981591E-05  0.2522170E-04  0.1668050E-03  0.2223210E-03  0.9229582E-04
 -0.1119271E-04 -0.1469922E-04  0.3917243E-04  0.1191235E-03  0.6347699E-04
 -0.2197631E-04 -0.3481266E-04  0.4563985E-04  0.2187240E-03  0.1301911E-03
 -0.2830290E-04 -0.4154606E-04  0.9052310E-04  0.3611052E-03  0.1958900E-03
 -0.3447001E-04 -0.4194349E-04  0.1567066E-03  0.4468390E-03  0.1912675E-03
 -0.3970183E-04 -0.5058290E-04  0.1771130E-03  0.5442566E-03  0.2344803E-03
 -0.2788419E-04 -0.2896883E-04  0.1454184E-03  0.3217261E-03  0.1067599E-03
 -0.1796861E-04 -0.1984539E-04  0.8226893E-04  0.1765680E-03  0.5333471E-04
 -0.3209512E-04 -0.1528900E-04  0.2734400E-03  0.4669697E-03  0.1360765E-03
 -0.8761666E-05  0.6004624E-05  0.1249133E-03  0.1540559E-03  0.3634978E-04
 -0.1790282E-05  0.2321874E-04  0.1310549E-03  0.1110496E-03  0.2385203E-04
 -0.3392777E-04 -0.2668016E-04  0.1991110E-03  0.4245006E-03  0.2108689E-03
 -0.2545882E-04 -0.3652461E-04  0.8952072E-04  0.3631642E-03  0.2387352E-03
 -0.4857727E-04 -0.8306426E-04  0.8185840E-04  0.6097271E-03  0.5155381E-03
 -0.3055716E-04 -0.5110976E-04  0.6590329E-04  0.4334617E-03  0.3450305E-03
 -0.3884544E-04 -0.6717031E-04  0.7272542E-04  0.5689737E-03  0.4660644E-03
 -0.5524443E-04 -0.8947591E-04  0.1484986E-03  0.8472655E-03  0.5727425E-03
 -0.3886121E-04 -0.6374581E-04  0.9414077E-04  0.5581250E-03  0.3806784E-03
 -0.4375324E-04 -0.6546396E-04  0.1432699E-03  0.6116600E-03  0.3289194E-03
 -0.2789519E-04 -0.2212977E-04  0.2333762E-03  0.5754729E-03  0.1993292E-03
 -0.5832024E-06  0.2220461E-05  0.2252099E-04  0.3176979E-04  0.6168464E-05
  0.5732621E-05  0.2740545E-04  0.1083577E-03  0.1061421E-03  0.1856237E-04
 -0.4938230E-04 -0.2192112E-04  0.4857064E-03  0.1191875E-02  0.7070108E-03
 -0.2655230E-04 -0.3925989E-04  0.1091725E-03  0.5875688E-03  0.6232799E-03
 -0.1196651E-03 -0.2197681E-03  0.1488255E-03  0.2035188E-02  0.2972018E-02
 -0.1362131E-03 -0.2765059E-03 -0.6055696E-04  0.1803551E-02  0.3285893E-02
 -0.1579509E-03 -0.3249607E-03 -0.1211259E-03  0.1822156E-02  0.3159176E-02
 -0.2047984E-03 -0.4359746E-03 -0.3027024E-03  0.1948641E-02  0.4013878E-02
 -0.1157733E-03 -0.2302139E-03 -0.2728743E-04  0.1391079E-02  0.2030451E-02
 -0.6565592E-04 -0.1164749E-03  0.9518479E-04  0.9029114E-03  0.8057041E-03
 -0.6372714E-04 -0.7857314E-04  0.3755549E-03  0.1373858E-02  0.7370848E-03
 -0.1239910E-04  0.1238976E-04  0.2747402E-03  0.5380468E-03  0.1374700E-03
  0.8073935E-05  0.8557955E-04  0.3982709E-03  0.3471354E-03  0.3730051E-04
  0.2758849E-04  0.1103423E-03  0.4610245E-03  0.8608738E-03  0.5543032E-03
 -0.9315643E-05 -0.9060086E-05  0.8898816E-04  0.4171593E-03  0.5289518E-03
 -0.7879097E-04 -0.1562743E-03  0.2294733E-04  0.1553811E-02  0.3866995E-02
 -0.2656308E-03 -0.6078228E-03 -0.7626669E-03  0.2140277E-02  0.9645200E-02
 -0.3638734E-03 -0.8608818E-03 -0.1362694E-02  0.1484371E-02  0.9972432E-02
 -0.1906912E-03 -0.4453283E-03 -0.6632142E-03  0.8555852E-03  0.4532477E-02
 -0.1586391E-03 -0.3565779E-03 -0.4107511E-03  0.1187945E-02  0.4063441E-02
 -0.7001188E-04 -0.1404199E-03 -0.1075246E-04  0.1066409E-02  0.2060219E-02
 -0.4550520E-04 -0.4903010E-04  0.3789810E-03  0.1632146E-02  0.1451830E-02
 -0.2696556E-05  0.2957314E-04  0.2873236E-03  0.5811262E-03  0.1425894E-03
 -0.2809296E-05  0.4849328E-04  0.3321935E-03  0.3811410E-03  0.3145436E-04
  0.9307918E-04  0.2822429E-03  0.8538430E-03  0.1401797E-02  0.1059961E-02
  0.3884647E-04  0.1415938E-03  0.6506170E-03  0.1925292E-02  0.2965188E-02
  0.1312403E-04  0.1461413E-03  0.1295776E-02  0.5808543E-02  0.1450585E-01
 -0.2867174E-03 -0.6841512E-03 -0.1089408E-02  0.1910827E-02  0.1640542E-01
 -0.8124971E-03 -0.2104767E-02 -0.5051651E-02 -0.5071699E-02  0.1253578E-01
 -0.1048446E-02 -0.2689975E-02 -0.6263569E-02 -0.5669581E-02  0.1545136E-01
 -0.4035675E-03 -0.9668040E-03 -0.1655847E-02  0.1165084E-02  0.1204459E-01
 -0.9615499E-04 -0.1774672E-03  0.1643899E-03  0.2463176E-02  0.5770369E-02
 -0.5830829E-05  0.4565173E-04  0.5587779E-03  0.1829492E-02  0.1591152E-02
 -0.7950329E-05  0.1569487E-04  0.1836313E-03  0.2630707E-03  0.2804206E-04
  0.1916043E-03  0.5338175E-03  0.1437457E-02  0.2264691E-02  0.1881634E-02
  0.2558018E-03  0.7484590E-03  0.2419449E-02  0.5359009E-02  0.7562377E-02
  0.2336627E-03  0.7113045E-03  0.2644278E-02  0.7830711E-02  0.1975927E-01
 -0.2163278E-03 -0.5078457E-03 -0.6658341E-03  0.2862291E-02  0.2339650E-01
 -0.1834741E-02 -0.5008566E-02 -0.1431973E-01 -0.2662192E-01 -0.1903370E-01
 -0.2305300E-02 -0.6181519E-02 -0.1674815E-01 -0.2695101E-01 -0.8835610E-03
 -0.2412748E-03 -0.5311651E-03 -0.3942587E-03  0.4451369E-02  0.2595474E-01
  0.5208483E-04  0.2167034E-03  0.1230026E-02  0.4599195E-02  0.1025738E-01
  0.1134815E-03  0.3542933E-03  0.1338727E-02  0.3332042E-02  0.3836255E-02
  0.9096418E-05  0.2701185E-04  0.9110480E-04  0.1832358E-03  0.1137649E-03
 -0.1287012E-04  0.6542133E-05  0.1989605E-03  0.3213850E-03  0.9031022E-05
  0.2529320E-03  0.6638408E-03  0.1526102E-02  0.1877980E-02  0.1246172E-02
  0.2139861E-03  0.6057471E-03  0.1806363E-02  0.3464433E-02  0.3880490E-02
  0.2062438E-02  0.5935945E-02  0.1916785E-01  0.4519709E-01  0.8212819E-01
  0.2598187E-02  0.7545746E-02  0.2592987E-01  0.7109205E-01  0.1737416    
  0.6470563E-02  0.1829504E-01  0.5781448E-01  0.1338271      0.2293509    
  0.1059792E-02  0.3035706E-02  0.1018159E-01  0.2680584E-01  0.6504475E-01
  0.5144615E-03  0.1502544E-02  0.5192683E-02  0.1395469E-01  0.3240230E-01
  0.4168705E-03  0.1183617E-02  0.3752481E-02  0.8463175E-02  0.1324268E-01
  0.2229215E-03  0.6211680E-03  0.1852830E-02  0.3626703E-02  0.3944887E-02
  0.7105094E-04  0.1952093E-03  0.5515318E-03  0.8923551E-03  0.4484456E-03
  0.9891883E-05  0.4047453E-04  0.1697802E-03  0.2526740E-03  0.4084874E-04
  0.2137610E-03  0.5559260E-03  0.1244213E-02  0.1269806E-02  0.2702823E-03
  0.3583135E-03  0.1002284E-02  0.2888582E-02  0.5066227E-02  0.4427572E-02
  0.3927947E-02  0.1132994E-01  0.3660902E-01  0.8505594E-01  0.1490676    
  0.1591020E-02  0.4622563E-02  0.1603162E-01  0.4268577E-01  0.8473808E-01
  0.5679686E-02  0.1631971E-01  0.5396394E-01  0.1356926      0.2766681    
  0.4904928E-02  0.1412486E-01  0.4692709E-01  0.1181133      0.2459622    
  0.6525251E-03  0.1844464E-02  0.5783493E-02  0.1286943E-01  0.2006514E-01
  0.4473691E-03  0.1242752E-02  0.3692978E-02  0.7308449E-02  0.8792081E-02
  0.2294820E-03  0.6097859E-03  0.1582086E-02  0.2371230E-02  0.1632916E-02
  0.5204103E-04  0.1345234E-03  0.3218010E-03  0.4200756E-03  0.2329958E-03
 -0.2990667E-04 -0.5242183E-04 -0.1696021E-04  0.7395744E-04  0.2571562E-04
  0.2888395E-03  0.6930917E-03  0.1104051E-02 -0.1152215E-03 -0.1607635E-02
  0.2748032E-03  0.7406043E-03  0.1851209E-02  0.1867552E-02 -0.1453771E-02
  0.8389199E-03  0.2400859E-02  0.7396550E-02  0.1285840E-01  0.2911558E-02
 -0.2784479E-02 -0.7835490E-02 -0.2413524E-01 -0.5789112E-01 -0.1379148    
  0.9879946E-03  0.2981477E-02  0.1060001E-01  0.2716041E-01  0.3530053E-01
  0.2418264E-02  0.6935659E-02  0.2229453E-01  0.5133152E-01  0.8037383E-01
  0.2393669E-02  0.6694208E-02  0.2015520E-01  0.4068449E-01  0.4919745E-01
  0.3959756E-03  0.1060073E-02  0.2768437E-02  0.3923177E-02  0.1387192E-02
  0.2552598E-03  0.6565080E-03  0.1511028E-02  0.1624680E-02  0.2925283E-03
  0.1601427E-03  0.3876368E-03  0.7430241E-03  0.5829319E-03  0.1735578E-03
  0.3542818E-04  0.8202415E-04  0.1439616E-03  0.1218025E-03  0.4141438E-04
  0.1406590E-03  0.2983606E-03  0.1575937E-03 -0.1086054E-02 -0.1524877E-02
  0.6274837E-04  0.1576695E-03  0.2919978E-03 -0.1336052E-03 -0.1163630E-02
  0.2762350E-04  0.7366316E-04  0.1714792E-03 -0.3063044E-04 -0.1270390E-02
 -0.6395040E-05 -0.6862471E-05 -0.3808971E-04 -0.1132830E-02 -0.7244226E-02
  0.1958531E-03  0.5488228E-03  0.1463601E-02  0.1050410E-02 -0.7767832E-02
  0.5377234E-03  0.1474885E-02  0.4045123E-02  0.5844216E-02 -0.1668448E-02
  0.1703156E-03  0.4440283E-03  0.1037978E-02  0.9385067E-03 -0.1134304E-02
  0.1197348E-03  0.3056967E-03  0.6536816E-03  0.3830098E-03 -0.8943453E-03
  0.9731300E-04  0.2402235E-03  0.4628536E-03  0.1995307E-03 -0.3879947E-03
  0.8757157E-05  0.2005210E-04  0.2753729E-04 -0.1277199E-04 -0.3450773E-04
  0.9711305E-04  0.1850227E-03 -0.3199073E-04 -0.8354056E-03 -0.7581088E-03
  0.1018071E-03  0.2289161E-03  0.2277999E-03 -0.6830867E-03 -0.1399331E-02
  0.3927555E-05  0.9811572E-05  0.1850928E-04 -0.2241850E-06 -0.4982996E-04
  0.3184555E-04  0.7261990E-04  0.7021534E-04 -0.3003501E-03 -0.7673040E-03
  0.1652449E-04  0.3966618E-04  0.6731421E-04  0.7026445E-05 -0.6452757E-04
  0.2453563E-04  0.8323426E-04  0.2429984E-03  0.2468191E-03  0.9572279E-04
 -0.7845018E-05 -0.1013380E-04  0.2977267E-04  0.9211948E-04  0.5147658E-04
 -0.1753437E-04 -0.2980530E-04  0.2093396E-04  0.1513362E-03  0.1056189E-03
 -0.4270772E-04 -0.6596757E-04  0.1115535E-03  0.5133537E-03  0.3194336E-03
 -0.5333192E-04 -0.7475131E-04  0.1859714E-03  0.6667136E-03  0.3485125E-03
 -0.1208613E-04 -0.1402166E-04  0.5475819E-04  0.1374433E-03  0.5462482E-04
 -0.4086805E-04 -0.5188263E-04  0.1671778E-03  0.4867951E-03  0.2098035E-03
 -0.6416335E-04 -0.8388990E-04  0.2467861E-03  0.7308312E-03  0.3118898E-03
 -0.3791918E-04 -0.2705620E-04  0.2735517E-03  0.5224244E-03  0.1793977E-03
 -0.4805419E-05  0.4727670E-05  0.8023448E-04  0.1035433E-03  0.2555842E-04
 -0.3326133E-06  0.2871838E-04  0.1563349E-03  0.1430393E-03  0.3053744E-04
 -0.3829962E-04 -0.4220140E-04  0.1737282E-03  0.4474547E-03  0.2435802E-03
 -0.3212540E-04 -0.5091056E-04  0.7236114E-04  0.3762726E-03  0.2789117E-03
 -0.6840378E-04 -0.1202261E-03  0.7964387E-04  0.7354130E-03  0.6193936E-03
 -0.2903037E-04 -0.5200094E-04  0.3859493E-04  0.4019982E-03  0.3965996E-03
 -0.8050459E-04 -0.1424695E-03  0.1178884E-03  0.1087590E-02  0.9564315E-03
 -0.5079499E-04 -0.8861979E-04  0.8232707E-04  0.6722501E-03  0.5178228E-03
 -0.4376304E-04 -0.7650226E-04  0.6758041E-04  0.5634067E-03  0.4461183E-03
 -0.4280735E-04 -0.6851797E-04  0.1082493E-03  0.5665524E-03  0.3510909E-03
 -0.2731787E-04 -0.2229036E-04  0.2223307E-03  0.5555583E-03  0.2185778E-03
 -0.2000149E-05  0.9312853E-05  0.9164850E-04  0.1392861E-03  0.3409865E-04
  0.1102340E-04  0.4539310E-04  0.1633454E-03  0.1565369E-03  0.3091469E-04
 -0.5233065E-04 -0.4686896E-04  0.3315209E-03  0.9051578E-03  0.5951458E-03
 -0.5798741E-04 -0.9260377E-04  0.1696228E-03  0.1060513E-02  0.1149203E-02
 -0.1229255E-03 -0.2367749E-03  0.4436290E-04  0.1748233E-02  0.2770578E-02
 -0.1630579E-03 -0.3398760E-03 -0.1694206E-03  0.1795661E-02  0.3663393E-02
 -0.2240415E-03 -0.4869434E-03 -0.4219442E-03  0.1947304E-02  0.4768470E-02
 -0.1272074E-03 -0.2727104E-03 -0.2082432E-03  0.1133610E-02  0.2369874E-02
 -0.1703740E-03 -0.3418281E-03 -0.7428035E-04  0.1901524E-02  0.2768687E-02
 -0.1090075E-03 -0.2009885E-03  0.1018865E-03  0.1465079E-02  0.1520503E-02
 -0.4760862E-04 -0.6590668E-04  0.2174827E-03  0.8998915E-03  0.5594958E-03
 -0.8568956E-05  0.1653748E-05  0.1405231E-03  0.3079521E-03  0.9611281E-04
  0.4488177E-05  0.6054838E-04  0.3165678E-03  0.3334013E-03  0.4630080E-04
 -0.6743037E-05  0.5364066E-04  0.5288944E-03  0.1436167E-02  0.1348509E-02
 -0.2693809E-04 -0.2756420E-04  0.2515666E-03  0.1302164E-02  0.2036802E-02
 -0.8035389E-04 -0.1516176E-03  0.1011577E-03  0.1902118E-02  0.4618288E-02
 -0.1831026E-03 -0.4254761E-03 -0.6015359E-03  0.1096619E-02  0.5666646E-02
 -0.4274875E-03 -0.1029778E-02 -0.1805891E-02  0.8748277E-03  0.1047824E-01
 -0.3519709E-03 -0.8483597E-03 -0.1507041E-02  0.5247651E-03  0.7722915E-02
 -0.2651018E-03 -0.6103695E-03 -0.8422723E-03  0.1402319E-02  0.6346394E-02
 -0.1119617E-03 -0.2264789E-03 -0.4219461E-04  0.1569943E-02  0.3060402E-02
 -0.2835206E-04 -0.4688157E-04  0.8393229E-04  0.5982227E-03  0.6394372E-03
 -0.3141356E-05  0.2635696E-04  0.2832746E-03  0.6724947E-03  0.2655387E-03
 -0.2571475E-05  0.3951702E-04  0.2600106E-03  0.2902892E-03  0.3123733E-04
  0.4293617E-04  0.1501111E-03  0.5957305E-03  0.1364285E-02  0.1460760E-02
  0.2105507E-04  0.8111887E-04  0.3927966E-03  0.1209208E-02  0.1991705E-02
 -0.3277405E-04 -0.1847692E-04  0.5260806E-03  0.3360929E-02  0.1046358E-01
 -0.4728226E-03 -0.1182152E-02 -0.2432430E-02 -0.3039892E-03  0.1512522E-01
 -0.1224585E-02 -0.3188047E-02 -0.7795815E-02 -0.8609890E-02  0.1591388E-01
 -0.1247933E-02 -0.3237540E-02 -0.7877642E-02 -0.8944842E-02  0.1203533E-01
 -0.5791438E-03 -0.1429171E-02 -0.2839695E-02 -0.3677353E-03  0.1393904E-01
 -0.1099222E-03 -0.1975661E-03  0.2519250E-03  0.3129165E-02  0.7496845E-02
 -0.6112120E-05  0.4355868E-04  0.5567311E-03  0.1969203E-02  0.2144619E-02
  0.1736524E-04  0.7098993E-04  0.3365506E-03  0.6636281E-03  0.2516999E-03
 -0.2901131E-05  0.5654004E-04  0.4382891E-03  0.6710524E-03  0.7128976E-04
  0.1122078E-03  0.3242852E-03  0.9568246E-03  0.1730601E-02  0.1736381E-02
  0.1707319E-03  0.5002492E-03  0.1623662E-02  0.3680774E-02  0.5634169E-02
  0.5921179E-03  0.1755110E-02  0.6085698E-02  0.1609858E-01  0.3407307E-01
  0.8562907E-04  0.3371174E-03  0.1955079E-02  0.8860365E-02  0.3456481E-01
 -0.1882589E-02 -0.5148329E-02 -0.1481161E-01 -0.2806892E-01 -0.2300615E-01
 -0.2751425E-02 -0.7469513E-02 -0.2105280E-01 -0.3800991E-01 -0.2338161E-01
 -0.4164661E-03 -0.9948000E-03 -0.1609898E-02  0.2567514E-02  0.2510263E-01
  0.5809081E-04  0.2168492E-03  0.1096866E-02  0.3812229E-02  0.8035606E-02
  0.1061813E-03  0.3251378E-03  0.1190392E-02  0.2955947E-02  0.3819449E-02
  0.1479387E-04  0.5247236E-04  0.2193500E-03  0.4282077E-03  0.1606183E-03
  0.3084947E-05  0.5330096E-04  0.3165208E-03  0.4438222E-03  0.5993307E-04
  0.1442155E-03  0.3803171E-03  0.9093460E-03  0.1197124E-02  0.7536717E-03
  0.3476178E-03  0.9850042E-03  0.2943339E-02  0.5737069E-02  0.6972743E-02
  0.2222689E-02  0.6401291E-02  0.2074848E-01  0.4954958E-01  0.9371451E-01
  0.2635181E-02  0.7633315E-02  0.2599975E-01  0.7026763E-01  0.1690475    
  0.4360045E-02  0.1237330E-01  0.3954740E-01  0.9391601E-01  0.1745605    
  0.2336938E-02  0.6690613E-02  0.2221379E-01  0.5714447E-01  0.1308038    
  0.1072320E-02  0.3073237E-02  0.1014600E-01  0.2545888E-01  0.5415005E-01
  0.2338765E-03  0.6626508E-03  0.2095626E-02  0.4752237E-02  0.7798084E-02
  0.1914071E-03  0.5243084E-03  0.1487538E-02  0.2617305E-02  0.2197142E-02
  0.1144759E-04  0.3009032E-04  0.7368034E-04  0.9274196E-04  0.3711304E-04
 -0.3773205E-05  0.6093556E-05  0.8407922E-04  0.1406790E-03  0.2334078E-04
  0.2497176E-03  0.6248580E-03  0.1261797E-02  0.1165088E-02  0.2931988E-03
  0.4693342E-03  0.1309339E-02  0.3733544E-02  0.6402221E-02  0.5412570E-02
  0.2965923E-02  0.8541698E-02  0.2747529E-01  0.6328933E-01  0.1095686    
  0.4082956E-02  0.1191882E-01  0.4105304E-01  0.1100281      0.2495368    
  0.6190172E-02  0.1774600E-01  0.5826906E-01  0.1449068      0.2940867    
  0.5871059E-02  0.1699319E-01  0.5736045E-01  0.1490475      0.3346831    
  0.1478244E-02  0.4179782E-02  0.1316109E-01  0.2970176E-01  0.4888546E-01
