  0.1432220E-01  0.2532476E-01  0.2057958E-01  0.5277856E-02  0.8800915E-03
  0.3461886E-02  0.5270487E-02  0.1409237E-02  0.2918221E-03  0.1675242E-03
  0.2338209E-02  0.2634617E-02  0.1536381E-02  0.2356842E-02  0.1161357E-02
  0.1537726E-03 -0.1676222E-03 -0.1457149E-02 -0.2901869E-03  0.1135791E-02
 -0.2015858E-03 -0.9026161E-03 -0.3622021E-02 -0.3715534E-02 -0.3896570E-04
 -0.2874830E-03 -0.7343213E-03 -0.2300499E-02 -0.3109790E-02 -0.2003054E-02
 -0.2628945E-03 -0.5964057E-03 -0.1655171E-02 -0.2388733E-02 -0.2576002E-02
 -0.2344504E-03 -0.5780125E-03 -0.1864260E-02 -0.3803659E-02 -0.5786803E-02
 -0.1338119E-03 -0.3291578E-03 -0.1067626E-02 -0.2488997E-02 -0.4580950E-02
 -0.1558984E-03 -0.3692569E-03 -0.1158447E-02 -0.2642880E-02 -0.4772866E-02
 -0.2809271E-03 -0.6072775E-03 -0.1785718E-02 -0.3459679E-02 -0.5619825E-02
 -0.5342587E-03 -0.9669851E-03 -0.2469765E-02 -0.2774243E-02 -0.3050381E-02
 -0.8953183E-03 -0.1243186E-02 -0.2507894E-02 -0.1861149E-03  0.6531913E-04
  0.1506716E-02  0.1732099E-02  0.9090411E-03  0.2218721E-02  0.1521163E-02
  0.2343617E-03  0.5943768E-04 -0.8805139E-03  0.8903938E-04  0.1353171E-02
  0.1326558E-03 -0.5160358E-03 -0.3870319E-02 -0.4276702E-02  0.9716451E-03
 -0.8258337E-04 -0.6312718E-03 -0.3561704E-02 -0.5823724E-02 -0.3109315E-02
 -0.4063596E-04 -0.1439950E-03 -0.6543959E-03 -0.1260263E-02 -0.1233445E-02
 -0.1157386E-03 -0.3749937E-03 -0.1713293E-02 -0.4110261E-02 -0.6594584E-02
 -0.1344567E-03 -0.3728193E-03 -0.1508611E-02 -0.4331631E-02 -0.9567808E-02
 -0.5082265E-04 -0.1284035E-03 -0.4589806E-03 -0.1301083E-02 -0.2889768E-02
 -0.1921446E-03 -0.4481778E-03 -0.1523522E-02 -0.3710996E-02 -0.6868517E-02
 -0.2053420E-03 -0.4140244E-03 -0.1280883E-02 -0.2078412E-02 -0.2268183E-02
 -0.9404883E-03 -0.1384033E-02 -0.4074078E-02 -0.1292418E-02  0.1303231E-02
  0.8000504E-02  0.9288627E-02  0.5114147E-02  0.1000482E-01  0.5947340E-02
  0.2143077E-02  0.1559057E-02 -0.2649912E-02  0.3022116E-02  0.5943406E-02
  0.1511282E-02 -0.4710726E-03 -0.1279553E-01 -0.1651933E-01 -0.2812633E-02
  0.3357721E-03 -0.1615110E-02 -0.1432646E-01 -0.2858647E-01 -0.2994234E-01
 -0.1210201E-03 -0.1368459E-02 -0.1024520E-01 -0.2488420E-01 -0.3640793E-01
 -0.3542049E-03 -0.1526329E-02 -0.9201148E-02 -0.2605544E-01 -0.5208779E-01
 -0.5030358E-03 -0.1585085E-02 -0.7647864E-02 -0.2346013E-01 -0.5535166E-01
 -0.3705520E-03 -0.9936074E-03 -0.3985958E-02 -0.1226680E-01 -0.2979067E-01
 -0.4264972E-03 -0.1053823E-02 -0.3822923E-02 -0.1036956E-01 -0.2147896E-01
 -0.7586464E-03 -0.1622042E-02 -0.5605502E-02 -0.1058609E-01 -0.1142902E-01
 -0.1256837E-02 -0.1998234E-02 -0.7428077E-02 -0.3838851E-02  0.5630146E-02
  0.1283836E-01  0.1434471E-01  0.8233135E-02  0.7436514E-02  0.2903218E-02
  0.2476717E-02  0.2174458E-02  0.4554801E-04  0.3754454E-02  0.3013904E-02
  0.1114013E-02 -0.2122475E-02 -0.1501397E-01 -0.1623136E-01  0.9017389E-03
  0.1970599E-03 -0.1624663E-02 -0.1235799E-01 -0.2402245E-01 -0.3629357E-01
 -0.4017143E-03 -0.2683576E-02 -0.1559401E-01 -0.3388272E-01 -0.5169005E-01
 -0.7899737E-03 -0.3330293E-02 -0.1857290E-01 -0.5265120E-01 -0.1132706    
 -0.1686233E-02 -0.5429853E-02 -0.2428809E-01 -0.7379295E-01 -0.1799136    
 -0.5252629E-03 -0.1505448E-02 -0.6097878E-02 -0.1902162E-01 -0.4684490E-01
 -0.5514024E-03 -0.1447093E-02 -0.5529743E-02 -0.1589091E-01 -0.3303728E-01
 -0.3100073E-03 -0.7316940E-03 -0.2807779E-02 -0.6701667E-02 -0.9093612E-02
 -0.7034679E-03 -0.1357513E-02 -0.6349961E-02 -0.6479863E-02  0.2094812E-02
  0.2586717E-01  0.2452171E-01  0.9433610E-02  0.4242072E-02  0.1612762E-02
  0.3194503E-02  0.2905603E-02  0.2744401E-02  0.4035617E-02 -0.3364507E-04
 -0.7986362E-02 -0.1402050E-01 -0.1127857E-01  0.1960896E-01  0.2828529E-01
 -0.3290053E-02 -0.4974944E-02 -0.6846582E-02  0.7199437E-02 -0.4366003E-02
  0.1557448E-02  0.8154239E-02  0.4109305E-01  0.1176584      0.1229488    
  0.1667465E-02  0.5847363E-02  0.2695337E-01  0.9431203E-01  0.2406792    
 -0.1944745E-02 -0.6766350E-02 -0.3115800E-01 -0.9464808E-01 -0.2190106    
 -0.7084875E-03 -0.2289526E-02 -0.9569579E-02 -0.3220019E-01 -0.7874329E-01
 -0.2894156E-03 -0.9765020E-03 -0.4263655E-02 -0.1519519E-01 -0.3402681E-01
 -0.3137751E-03 -0.9189952E-03 -0.3965375E-02 -0.1136601E-01 -0.1695828E-01
 -0.7836502E-04 -0.1437311E-03 -0.3324433E-02 -0.2522477E-02  0.2000375E-02
  0.4021476E-01  0.3232960E-01  0.5156140E-02  0.1756108E-02  0.4218855E-03
  0.8201679E-03  0.7174475E-03  0.1467660E-02  0.4644606E-03 -0.7254943E-04
  0.3358058E-01  0.6789083E-01  0.3460565E-01  0.3300845E-02 -0.1608895E-02
 -0.1119720     -0.7346641E-01  0.3302079E-02  0.5744883E-01  0.5857605E-01
 -0.2660631E-01  0.5160178E-01  0.4365272      0.6045581     -0.5918895E-01
  0.2774751E-01  0.1012986      0.4290120       1.038388       1.591289    
  0.4740834E-02  0.1189498E-01  0.2912717E-01  0.6399666E-01  0.1803198    
 -0.1987797E-03 -0.1710729E-02 -0.9724647E-02 -0.3813043E-01 -0.7434880E-01
  0.2062942E-03 -0.9980525E-04 -0.2594876E-02 -0.1437140E-01 -0.2722910E-01
 -0.5219110E-04 -0.2513204E-03 -0.1682821E-02 -0.6665567E-02 -0.8645480E-02
  0.8786389E-03  0.1475473E-02  0.2537465E-03  0.3015524E-02  0.3912332E-02
  0.1482298E-01  0.1285640E-01  0.1520131E-02  0.1079370E-02  0.6102360E-03
 -0.1134642E-02  0.2234150E-03  0.1952652E-02  0.8473676E-03  0.2065084E-04
  0.3102052      0.1402751     -0.1248303E-01 -0.8538938E-03  0.7260270E-04
 -0.5055921E-01 -0.8625527E-01 -0.4578032     -0.3067384      0.3578566E-01
 -0.3241703     -0.6107677      -1.915537      -3.397482      -1.171936    
  0.6389711E-01  0.2216887      0.2533136     -0.3296924     -0.9871702    
  0.2707311E-01  0.7000018E-01  0.9795537E-01  0.3668699E-01  0.8287818E-01
  0.1117465E-02  0.1833118E-02 -0.1015074E-03 -0.1165747E-01 -0.3788899E-02
  0.3262545E-02  0.5316691E-02  0.4545627E-02 -0.1835467E-01 -0.1805295E-01
  0.7271861E-03  0.1129770E-02  0.2036958E-03 -0.5986118E-02 -0.1028345E-02
  0.2676064E-02  0.3969837E-02  0.8012552E-03  0.3744900E-03  0.8936430E-02
  0.5761941E-02  0.5408707E-02  0.5661327E-03  0.6714379E-03  0.1029329E-02
 -0.1911896E-01 -0.1463347E-01  0.7126686E-03  0.8453035E-03  0.8391180E-04
 -0.1934434     -0.9684118E-01  0.8598677E-02  0.8812600E-03 -0.2898520E-04
 -0.8873392E-01 -0.1203687      -1.324268     -0.6450531      0.1167011    
 -0.5635163      -1.154941      -3.758182      -4.508769      0.6775190    
 -0.1445148E-01  0.1939942E-01 -0.3122643     -0.4885721     -0.1537060E-01
  0.6334411E-01  0.1591112      0.2044191      0.8403624E-01  0.1461583    
  0.1853613E-01  0.3610395E-01  0.5125232E-01  0.1161215E-01  0.5664504E-01
  0.1676616E-01  0.3016167E-01  0.4049323E-01  0.6382531E-02  0.4316918E-01
  0.6916993E-02  0.1202301E-01  0.1348723E-01 -0.4990990E-02  0.2378620E-01
  0.2611279E-02  0.4053373E-02  0.9802032E-03  0.3424226E-02  0.1322389E-01
 -0.1050448E-02 -0.4101246E-02 -0.2050153E-02 -0.2340091E-03  0.2715300E-03
 -0.2697308E-02 -0.1832919E-01 -0.1563839E-01 -0.1844669E-03  0.1225689E-02
 -0.3010739E-01 -0.3348309E-01 -0.7327989E-02  0.2439087E-03 -0.2078023E-04
 -0.4918482E-01 -0.7087678E-01  0.1159863     -0.1082451      0.1654978E-01
 -0.1449547E-01 -0.4240644E-01  0.1865130     -0.3098574E-02  0.3174998E-02
  0.3925325E-01  0.8775920E-01  0.2187140      0.1066632     -0.1019507E-01
  0.9322135E-01  0.1843518      0.2836468      0.1628942      0.5142154E-01
  0.7573059E-01  0.1451695      0.2067091      0.1186202      0.1010596    
  0.1143718      0.2125854      0.2843958      0.1502800      0.1912513    
  0.1805952E-01  0.3229253E-01  0.3664464E-01  0.1518072E-01  0.3491866E-01
  0.1284285E-01  0.1984336E-01  0.9846478E-02  0.1218921E-01  0.1634594E-01
 -0.5790661E-03 -0.1980871E-02 -0.1245001E-02 -0.2978968E-03 -0.1559270E-04
 -0.3646973E-03 -0.8368537E-02 -0.1235026E-01 -0.2590967E-02 -0.5795408E-04
  0.2104208E-01  0.1649479E-01 -0.3634098E-01 -0.8428914E-02 -0.5619145E-03
  0.4462863E-01  0.7934685E-01  0.8026148E-01  0.1748036E-01 -0.7714043E-03
  0.3758978E-01  0.7225239E-01  0.1316189      0.5699867E-01  0.2348340E-02
  0.4995603E-01  0.9738231E-01  0.1712985      0.8356159E-01  0.1145411E-01
  0.1017657      0.1927931      0.2541728      0.1094652      0.2750407E-01
  0.4136236E-01  0.7760771E-01  0.9425044E-01  0.3939578E-01  0.9808695E-02
  0.8251535E-01  0.1535451      0.1820475      0.8264303E-01  0.3186458E-01
  0.6604427E-02  0.1189140E-01  0.1210976E-01  0.4764502E-02  0.2209938E-02
  0.3095855E-02  0.4880638E-02  0.2533725E-02  0.1859511E-02  0.1205979E-02
 -0.3274443E-04 -0.1013204E-02 -0.1400178E-02 -0.9184513E-03 -0.5639283E-03
  0.2430491E-02  0.9973723E-03 -0.4734131E-02 -0.2668988E-02 -0.6066653E-03
  0.5055884E-02  0.6501372E-02 -0.1803833E-02 -0.1713429E-02 -0.4508702E-03
  0.1117667E-01  0.1976340E-01  0.1593248E-01  0.4540977E-02  0.3258188E-03
  0.1819737E-01  0.3456310E-01  0.4903444E-01  0.2266418E-01  0.4008101E-02
  0.2177026E-02  0.4301696E-02  0.8186232E-02  0.4666996E-02  0.1084351E-02
  0.4774660E-01  0.8757245E-01  0.9599476E-01  0.3321610E-01  0.8405905E-02
  0.3467439E-01  0.6323004E-01  0.6506932E-01  0.2125511E-01  0.3984733E-02
  0.3797637E-01  0.6951445E-01  0.7423073E-01  0.2777163E-01  0.5716985E-02
  0.3928768E-03  0.4197422E-03  0.1587650E-03  0.2796484E-03  0.5799772E-04
  0.3804214E-04 -0.4678235E-04 -0.4018540E-03 -0.2389644E-03  0.7404637E-04
 -0.2682632E-04 -0.1395490E-03 -0.5965441E-03 -0.7314045E-03 -0.2599612E-03
 -0.4737223E-04 -0.1333524E-03 -0.4634180E-03 -0.7141627E-03 -0.5462689E-03
 -0.6655310E-04 -0.1616065E-03 -0.4980070E-03 -0.8455095E-03 -0.9964577E-03
 -0.5585747E-04 -0.1433739E-03 -0.4872200E-03 -0.1101975E-02 -0.1931414E-02
 -0.3035330E-04 -0.7456426E-04 -0.2386321E-03 -0.5625383E-03 -0.1085223E-02
 -0.1887400E-04 -0.4481126E-04 -0.1399739E-03 -0.3162497E-03 -0.5652803E-03
 -0.9626348E-04 -0.2124502E-03 -0.6349222E-03 -0.1298928E-02 -0.2292088E-02
 -0.1137443E-03 -0.2149706E-03 -0.5658619E-03 -0.7485194E-03 -0.9998850E-03
 -0.3491276E-03 -0.5252040E-03 -0.1136174E-02 -0.5234696E-03 -0.6289948E-03
  0.9714367E-03  0.1107144E-02  0.4254403E-03  0.7882605E-03  0.4989802E-03
  0.1569841E-03 -0.2044938E-04 -0.8688436E-03 -0.2947046E-03  0.6807884E-03
  0.5226610E-04 -0.1605255E-03 -0.1252142E-02 -0.1511491E-02 -0.2012288E-03
 -0.4136922E-04 -0.1801555E-03 -0.8300952E-03 -0.1438431E-02 -0.1150504E-02
 -0.3293822E-04 -0.1405133E-03 -0.7226683E-03 -0.1506813E-02 -0.1837512E-02
 -0.6897905E-04 -0.2147184E-03 -0.9232080E-03 -0.2237966E-02 -0.3866867E-02
 -0.2335497E-04 -0.6835524E-04 -0.2980112E-03 -0.8698822E-03 -0.1970060E-02
 -0.4691519E-04 -0.1211283E-03 -0.4406689E-03 -0.1283398E-02 -0.3056698E-02
 -0.7272891E-04 -0.1681476E-03 -0.5696506E-03 -0.1399082E-02 -0.2761983E-02
 -0.4580083E-04 -0.8971246E-04 -0.2737939E-03 -0.4229834E-03 -0.4357576E-03
 -0.2334040E-03 -0.4248007E-03 -0.1260734E-02 -0.1283038E-02 -0.6847951E-03
  0.3749251E-02  0.4284681E-02  0.2434336E-02  0.4901215E-02  0.2731932E-02
  0.3910880E-03  0.1300406E-03 -0.1246711E-02 -0.4338259E-03  0.7668713E-03
  0.6390612E-03 -0.4246874E-03 -0.6476276E-02 -0.9104607E-02 -0.4646297E-02
  0.5003888E-04 -0.6041953E-03 -0.4676342E-02 -0.1006081E-01 -0.1300521E-01
 -0.1473324E-03 -0.6538668E-03 -0.3501183E-02 -0.8543432E-02 -0.1397172E-01
 -0.1926489E-03 -0.7161692E-03 -0.3719744E-02 -0.1067460E-01 -0.2337340E-01
 -0.1380718E-03 -0.4248680E-03 -0.1950449E-02 -0.6043916E-02 -0.1493389E-01
 -0.6429457E-04 -0.1738120E-03 -0.7013469E-03 -0.2185182E-02 -0.5494262E-02
 -0.1414348E-03 -0.3468359E-03 -0.1257062E-02 -0.3432057E-02 -0.7307492E-02
 -0.1578541E-03 -0.3468108E-03 -0.1195279E-02 -0.2469435E-02 -0.3435012E-02
 -0.6335662E-03 -0.1039597E-02 -0.3786103E-02 -0.2129483E-02  0.1709602E-02
  0.4887914E-02  0.5523559E-02  0.3699501E-02  0.3003795E-02  0.1241892E-02
  0.4721351E-03  0.3909260E-03 -0.2583397E-03  0.5434610E-03  0.6749721E-03
 -0.1058154E-04 -0.7398783E-03 -0.3729659E-02 -0.6612488E-02 -0.7373813E-02
 -0.1174360E-03 -0.1221874E-02 -0.7035512E-02 -0.1588692E-01 -0.3087468E-01
 -0.1687801E-03 -0.7535161E-03 -0.3723175E-02 -0.9081936E-02 -0.1734550E-01
 -0.1442872E-03 -0.5320507E-03 -0.2640911E-02 -0.7745448E-02 -0.1823567E-01
 -0.3503428E-03 -0.1121833E-02 -0.4963813E-02 -0.1538576E-01 -0.3925133E-01
 -0.1554521E-03 -0.4561169E-03 -0.1871897E-02 -0.5931635E-02 -0.1512351E-01
 -0.1670541E-03 -0.4493552E-03 -0.1734957E-02 -0.5232778E-02 -0.1184803E-01
 -0.2777252E-03 -0.6694870E-03 -0.2535143E-02 -0.6029501E-02 -0.8580879E-02
 -0.5057498E-03 -0.1014746E-02 -0.4540952E-02 -0.5096328E-02  0.1785895E-02
  0.1833398E-01  0.1716641E-01  0.6833816E-02  0.3559308E-02  0.1989811E-02
  0.1721838E-02  0.1409615E-02  0.4586059E-03  0.1862923E-02  0.1019658E-02
 -0.1139623E-02 -0.2928029E-02 -0.6406690E-02 -0.5902496E-02 -0.8207735E-03
 -0.2653979E-02 -0.5070743E-02 -0.9009682E-02 -0.4796500E-02  0.4378593E-02
  0.6824793E-03  0.2657494E-02  0.1205551E-01  0.3591404E-01  0.6581897E-01
  0.4619204E-03  0.1700662E-02  0.8171961E-02  0.2885502E-01  0.7627300E-01
 -0.9357264E-03 -0.3171649E-02 -0.1416019E-01 -0.4533240E-01 -0.1146638    
 -0.3844799E-03 -0.1231527E-02 -0.5119534E-02 -0.1750571E-01 -0.4393180E-01
 -0.1749521E-03 -0.5111301E-03 -0.2087039E-02 -0.6911049E-02 -0.1578162E-01
 -0.1784058E-03 -0.3886089E-03 -0.2382006E-02 -0.3759963E-02 -0.9011566E-03
  0.2781360E-01  0.2510334E-01  0.6916367E-02  0.2543117E-02  0.1361606E-02
  0.8742762E-03  0.9189210E-03  0.2902570E-02  0.2401742E-02  0.3897088E-03
 -0.1681757E-02  0.9248327E-02  0.1151080E-01  0.1078523E-01 -0.3067634E-02
 -0.2804715E-01 -0.3089002E-01 -0.1211594E-01  0.2008495E-01  0.1583422E-01
  0.8762537E-03  0.2496746E-01  0.1425207      0.2884055      0.2193767    
  0.8907480E-02  0.3163432E-01  0.1348190      0.3606196      0.6992668    
  0.9798317E-03  0.2387042E-02  0.4916681E-02  0.8729481E-02  0.3002546E-01
  0.1617405E-04 -0.3875235E-03 -0.2968865E-02 -0.1330730E-01 -0.2559821E-01
  0.1262804E-03 -0.7354251E-04 -0.1836886E-02 -0.1056281E-01 -0.2057487E-01
  0.1011371E-04 -0.7981676E-05 -0.1880288E-03 -0.8731183E-03 -0.9812197E-03
 -0.9028442E-05 -0.2469509E-03 -0.3732574E-02 -0.3699879E-02  0.8985678E-02
  0.1699656E-01  0.1621640E-01  0.2650687E-02  0.1653183E-02  0.1656798E-02
 -0.1594056E-02 -0.3582705E-04  0.9295796E-03  0.6161297E-03  0.1386301E-03
  0.1354968      0.5583054E-01  0.2547478E-02 -0.6494272E-03  0.8017475E-04
  0.1551580      0.2371654      0.2420805E-01 -0.1340270      0.1724757E-01
 -0.7635642E-01 -0.3070580E-01 -0.5226924      -2.637291      -1.928150    
  0.1799572E-01  0.5699368E-01  0.1429443      0.1629080     -0.3474211E-01
  0.1849328E-02  0.4991675E-02  0.8608775E-02  0.1134643E-01  0.2796747E-01
  0.1415685E-02  0.2659570E-02  0.9971319E-03 -0.1601701E-01 -0.1841428E-01
  0.1345244E-02  0.2118473E-02  0.1276526E-02 -0.1025634E-01 -0.1259632E-01
  0.7546442E-03  0.1053618E-02 -0.1157111E-02 -0.1230165E-01 -0.6188550E-02
  0.3505383E-03  0.4142194E-03 -0.2059377E-02 -0.2656620E-02  0.8926772E-02
  0.8080652E-03  0.4086091E-03 -0.2340794E-03  0.1821644E-04  0.3320957E-03
 -0.1567419E-01 -0.1387565E-01 -0.8591027E-03  0.1035959E-02  0.6136558E-03
 -0.9220738E-01 -0.3560301E-01  0.7322371E-02  0.3105818E-03 -0.8076086E-04
 -0.4110005E-01 -0.9975712E-02 -0.5826251     -0.7896444      0.1094795    
 -0.1866368     -0.3268730      -1.427328      -2.900429     -0.3314676E-01
 -0.2924647E-01 -0.2505233E-01 -0.1761897     -0.4506167     -0.2416721    
  0.1138888E-01  0.2766919E-01  0.4061501E-01  0.2178243E-01  0.3319749E-01
  0.6123100E-02  0.1173300E-01  0.1621195E-01  0.4261489E-02  0.1947712E-01
  0.8541479E-02  0.1521215E-01  0.1971126E-01  0.1738426E-02  0.2014952E-01
  0.1289294E-02  0.2198464E-02  0.2336271E-02 -0.1987418E-02  0.2559973E-02
  0.1908731E-02  0.2666124E-02  0.8582384E-03  0.9143408E-03  0.5684947E-02
 -0.6868991E-03 -0.2443710E-02 -0.1233404E-02 -0.4574689E-03 -0.5828466E-04
 -0.5090979E-03 -0.3843056E-02 -0.4172566E-02 -0.8129007E-03  0.4832164E-04
 -0.2914497E-01 -0.4009931E-01 -0.1883849E-01 -0.1412888E-02 -0.3387178E-03
 -0.3265874E-01 -0.5484958E-01  0.1272286E-01 -0.1267235      0.1735677E-01
  0.2254494E-01  0.3327717E-01  0.1623943     -0.7767601E-01  0.9656644E-03
  0.3562703E-01  0.7496305E-01  0.1921427      0.7074781E-01 -0.7648189E-02
  0.9601736E-01  0.1925399      0.3018954      0.1743830      0.6537215E-01
  0.5146528E-01  0.9806387E-01  0.1373688      0.7735524E-01  0.6897171E-01
  0.4958672E-01  0.9212922E-01  0.1206813      0.6176584E-01  0.7146877E-01
  0.7718992E-02  0.1354041E-01  0.1477134E-01  0.3768580E-02  0.1500783E-01
  0.3994740E-02  0.5698000E-02  0.2444279E-02  0.2509820E-02  0.5699864E-02
 -0.3843804E-03 -0.1480508E-02 -0.1195472E-02 -0.4970123E-03 -0.2914551E-03
 -0.6164358E-04 -0.3877041E-02 -0.6359738E-02 -0.2015248E-02 -0.4002186E-03
  0.1108901E-02 -0.3510642E-03 -0.4599247E-02 -0.1592630E-02 -0.2005303E-03
  0.2444424E-01  0.4324573E-01  0.4677975E-01  0.1284982E-01 -0.2213267E-03
  0.2578790E-01  0.4904491E-01  0.9828490E-01  0.5295297E-01  0.5731121E-02
  0.3392524E-01  0.6678654E-01  0.1369024      0.7578075E-01  0.9920833E-02
  0.2803628E-01  0.5318633E-01  0.7134236E-01  0.3303004E-01  0.1026696E-01
  0.3953142E-01  0.7422359E-01  0.9173927E-01  0.4097290E-01  0.1395319E-01
  0.3195711E-01  0.5934418E-01  0.7095535E-01  0.3259031E-01  0.1566419E-01
  0.2410838E-02  0.4345059E-02  0.4729015E-02  0.1967297E-02  0.1315558E-02
 -0.7667581E-05 -0.1850929E-03 -0.2976656E-03 -0.2478173E-03 -0.2227050E-03
  0.7019752E-03  0.4557892E-03 -0.1231643E-02 -0.9361054E-03 -0.4210652E-03
  0.6708115E-03  0.1225581E-02  0.1345558E-02  0.4807303E-03  0.1513847E-03
  0.2113949E-01  0.3867727E-01  0.4143981E-01  0.1491490E-01  0.4004751E-02
  0.7518163E-02  0.1375732E-01  0.1473010E-01  0.5613082E-02  0.1586439E-02
  0.5091398E-03  0.6225149E-03  0.4388827E-03  0.2915385E-03 -0.3356550E-04
  0.3372763E-04 -0.3375613E-04 -0.3126750E-03 -0.1747929E-03  0.4532215E-04
 -0.1021933E-04 -0.6132636E-04 -0.2626340E-03 -0.3293586E-03 -0.1641417E-03
 -0.5708735E-04 -0.1652845E-03 -0.5856640E-03 -0.9501488E-03 -0.8547285E-03
 -0.6885864E-04 -0.1744323E-03 -0.5631309E-03 -0.1047604E-02 -0.1431068E-02
 -0.1371950E-04 -0.3329480E-04 -0.1028334E-03 -0.2083799E-03 -0.3388297E-03
 -0.2481229E-04 -0.6317171E-04 -0.2143302E-03 -0.5438707E-03 -0.1130582E-02
 -0.4185108E-04 -0.1042454E-03 -0.3534336E-03 -0.9328723E-03 -0.2018658E-02
 -0.9399309E-04 -0.2097585E-03 -0.6400734E-03 -0.1375848E-02 -0.2611500E-02
 -0.6524962E-04 -0.1251331E-03 -0.3459921E-03 -0.4949145E-03 -0.6639135E-03
 -0.3527093E-03 -0.5661179E-03 -0.1379478E-02 -0.9343588E-03 -0.9134685E-03
  0.6007687E-03  0.6097275E-03  0.6431217E-04  0.5053833E-03  0.2306837E-03
  0.1586294E-03 -0.5044666E-04 -0.1034194E-02 -0.6476224E-03  0.2314725E-03
  0.3033713E-04 -0.2461442E-03 -0.1594635E-02 -0.2066075E-02 -0.6858574E-03
 -0.5845136E-05 -0.6837350E-04 -0.4128803E-03 -0.7667807E-03 -0.7107181E-03
 -0.8457065E-04 -0.2927610E-03 -0.1298215E-02 -0.2728480E-02 -0.3549992E-02
 -0.3351736E-04 -0.1076295E-03 -0.4941267E-03 -0.1272844E-02 -0.2376418E-02
 -0.2257573E-04 -0.6638283E-04 -0.2855756E-03 -0.8258049E-03 -0.1886594E-02
 -0.2737979E-04 -0.7151708E-04 -0.2654062E-03 -0.7935012E-03 -0.1969849E-02
 -0.4591146E-04 -0.1091328E-03 -0.3683008E-03 -0.9387729E-03 -0.1984346E-02
 -0.1025334E-03 -0.2109459E-03 -0.6624069E-03 -0.1189143E-02 -0.1622320E-02
 -0.2356673E-03 -0.4363370E-03 -0.1302427E-02 -0.1390050E-02 -0.9166712E-03
  0.2704632E-02  0.3024766E-02  0.1496469E-02  0.2603602E-02  0.1300410E-02
  0.8355430E-03  0.3915952E-03 -0.2042400E-02 -0.1994383E-03  0.1412035E-02
  0.2615240E-03 -0.4520206E-03 -0.4232902E-02 -0.6679721E-02 -0.5254415E-02
 -0.3855463E-04 -0.5635364E-03 -0.3488345E-02 -0.7610997E-02 -0.1075638E-01
 -0.1382240E-03 -0.7423146E-03 -0.4320716E-02 -0.1093007E-01 -0.1933694E-01
 -0.6734418E-04 -0.2423370E-03 -0.1254618E-02 -0.3726163E-02 -0.8636819E-02
 -0.1331960E-03 -0.4014636E-03 -0.1789241E-02 -0.5561983E-02 -0.1404836E-01
 -0.1046880E-03 -0.2834294E-03 -0.1124399E-02 -0.3496273E-02 -0.8921290E-02
 -0.7960402E-04 -0.1976528E-03 -0.7162245E-03 -0.1985525E-02 -0.4406159E-02
 -0.1137133E-03 -0.2555556E-03 -0.9028489E-03 -0.2029966E-02 -0.3246953E-02
 -0.6200063E-03 -0.1165956E-02 -0.4088384E-02 -0.4510616E-02 -0.1560514E-02
  0.7208887E-02  0.7185509E-02  0.2924896E-02  0.5363362E-02  0.3181952E-02
  0.9434144E-03  0.3375122E-03 -0.1849894E-02 -0.2335949E-04  0.9183542E-03
  0.1136662E-03 -0.7314966E-03 -0.4237733E-02 -0.7386514E-02 -0.8586385E-02
 -0.2878432E-04 -0.2464719E-03 -0.1371748E-02 -0.3188398E-02 -0.6462430E-02
 -0.2025778E-03 -0.8585313E-03 -0.4092909E-02 -0.1020528E-01 -0.2059864E-01
 -0.1603362E-03 -0.6302705E-03 -0.3323623E-02 -0.9807951E-02 -0.2350225E-01
 -0.5982649E-03 -0.1929027E-02 -0.8623074E-02 -0.2714542E-01 -0.7087669E-01
 -0.2253598E-03 -0.6578300E-03 -0.2687807E-02 -0.8696839E-02 -0.2281411E-01
 -0.5696823E-04 -0.1543371E-03 -0.6064301E-03 -0.1904150E-02 -0.4564088E-02
 -0.1592146E-03 -0.3988312E-03 -0.1531996E-02 -0.4069127E-02 -0.7166982E-02
 -0.3157048E-03 -0.6151617E-03 -0.2919514E-02 -0.3471432E-02 -0.7495330E-03
  0.9924276E-02  0.9307911E-02  0.3663963E-02  0.3301324E-02  0.2411136E-02
  0.1606146E-02  0.1008636E-02 -0.2961547E-03  0.8784905E-03  0.1813649E-02
 -0.7560468E-02 -0.1457782E-01 -0.1623493E-01  0.2687563E-02  0.1941016E-01
 -0.2912202E-02 -0.7074868E-02 -0.1719428E-01 -0.2435531E-01 -0.3155053E-01
  0.8280390E-03  0.3870129E-02  0.2016231E-01  0.6643377E-01  0.1439689    
  0.1096844E-02  0.3839694E-02  0.1712957E-01  0.5569683E-01  0.1464837    
 -0.7287467E-03 -0.2481210E-02 -0.1099647E-01 -0.3546618E-01 -0.8875447E-01
 -0.4852955E-03 -0.1581860E-02 -0.6617637E-02 -0.2296720E-01 -0.5927998E-01
 -0.1386604E-03 -0.4358744E-03 -0.1861451E-02 -0.6637320E-02 -0.1610444E-01
 -0.1057044E-03 -0.3069260E-03 -0.1306225E-02 -0.3936595E-02 -0.6796490E-02
 -0.6728458E-03 -0.1642430E-02 -0.8145914E-02 -0.1427796E-01 -0.3167530E-02
  0.1420962E-01  0.1385281E-01  0.4895562E-02  0.2556720E-02  0.2565571E-02
 -0.5086886E-03 -0.1605008E-02  0.1827185E-02  0.6158997E-02  0.2559369E-02
  0.3073754E-02  0.1119300E-01  0.1280066E-01  0.2588164E-01  0.1295111E-01
