  0.3421204E-03  0.7960864E-03  0.1406242E-02  0.8507288E-03  0.4358985E-05
  0.7764165E-04  0.1628268E-03  0.2062588E-03  0.4542369E-04 -0.9566354E-05
  0.3690086E-03  0.4803948E-03 -0.1881124E-02 -0.5580822E-02 -0.3106268E-02
  0.2250403E-03  0.4350029E-03 -0.6412683E-03 -0.4683910E-02 -0.4361568E-02
  0.1294809E-03  0.3401721E-03  0.1713261E-03 -0.2646622E-02 -0.4590540E-02
 -0.1339328E-03 -0.2721020E-03 -0.6375045E-03 -0.2173653E-02 -0.4375657E-02
 -0.4136269E-05  0.7870120E-04  0.2519880E-03 -0.1130332E-02 -0.4858102E-02
  0.4303330E-05  0.1800248E-04  0.4083710E-04 -0.1175221E-03 -0.5882858E-03
  0.9195905E-03  0.2290826E-02  0.4756756E-02  0.3351957E-02 -0.3238693E-02
  0.4840678E-03  0.1161417E-02  0.2146060E-02  0.9749930E-03 -0.1489575E-02
  0.7739405E-03  0.1844630E-02  0.3503369E-02  0.2517354E-02 -0.1012359E-03
  0.4858917E-04  0.1836371E-03  0.6511009E-03  0.8753553E-03  0.4338281E-03
 -0.2854045E-04 -0.3456269E-04  0.1248696E-03  0.4365418E-03  0.3606550E-03
 -0.1103636E-03 -0.2053101E-03 -0.3705862E-04  0.7333683E-03  0.8914699E-03
 -0.2212248E-03 -0.4238452E-03 -0.1628992E-03  0.1399333E-02  0.1971018E-02
 -0.3500844E-03 -0.6442125E-03 -0.1252104E-03  0.2165788E-02  0.2689482E-02
 -0.5252928E-03 -0.1026026E-02 -0.6001828E-03  0.2620262E-02  0.3991749E-02
 -0.3834641E-03 -0.6984854E-03 -0.1607014E-03  0.1920189E-02  0.2058699E-02
 -0.2428728E-03 -0.4422049E-03 -0.1111279E-03  0.1119532E-02  0.1099945E-02
 -0.5269264E-03 -0.8856865E-03  0.2416810E-03  0.3207336E-02  0.2896709E-02
 -0.1565407E-03 -0.2111187E-03  0.3684070E-03  0.1219516E-02  0.8199554E-03
 -0.7369736E-04 -0.1868673E-04  0.5851705E-03  0.9634923E-03  0.5041895E-03
  0.1739507E-04  0.1460817E-03  0.8128391E-03  0.1481053E-02  0.9549079E-03
 -0.6289715E-04 -0.8420479E-04  0.2705852E-03  0.1234385E-02  0.1315120E-02
 -0.2365155E-03 -0.4698094E-03 -0.2541854E-03  0.1665759E-02  0.3086162E-02
 -0.2422775E-03 -0.5017955E-03 -0.4411070E-03  0.1274983E-02  0.2946652E-02
 -0.4398991E-03 -0.9568709E-03 -0.1195433E-02  0.1385543E-02  0.5175316E-02
 -0.7807048E-03 -0.1686726E-02 -0.2058419E-02  0.2335357E-02  0.8003825E-02
 -0.6956445E-03 -0.1528392E-02 -0.2107802E-02  0.1073874E-02  0.5837567E-02
 -0.7708587E-03 -0.1629965E-02 -0.1830807E-02  0.2185038E-02  0.6032903E-02
 -0.5434505E-03 -0.1037849E-02 -0.3959646E-03  0.3516760E-02  0.5085253E-02
 -0.1832687E-04 -0.2243293E-04  0.7607729E-04  0.2632438E-03  0.1991703E-03
 -0.6088478E-05  0.6638734E-04  0.5252531E-03  0.9484729E-03  0.5586681E-03
  0.2692374E-03  0.8034356E-03  0.2547054E-02  0.4250199E-02  0.3040596E-02
 -0.6859949E-05  0.4553224E-04  0.5376068E-03  0.1860722E-02  0.2646566E-02
 -0.3900521E-03 -0.7626450E-03 -0.2104333E-03  0.4778032E-02  0.1248397E-01
 -0.8904380E-03 -0.2040821E-02 -0.3317814E-02  0.1028739E-02  0.1488393E-01
 -0.1704665E-02 -0.4032722E-02 -0.7621723E-02 -0.3413946E-02  0.1687704E-01
 -0.3632041E-02 -0.8869934E-02 -0.1913478E-01 -0.1960142E-01  0.1146584E-01
 -0.3018102E-02 -0.7260884E-02 -0.1492971E-01 -0.1330374E-01  0.1097680E-01
 -0.1446525E-02 -0.3307738E-02 -0.5549987E-02 -0.1045920E-02  0.1083250E-01
 -0.1269654E-02 -0.2653885E-02 -0.2619633E-02  0.5877013E-02  0.1557265E-01
 -0.2905216E-03 -0.4550618E-03  0.6144715E-03  0.3960315E-02  0.4347628E-02
  0.1035275E-03  0.5337438E-03  0.2312879E-02  0.3246506E-02  0.1458284E-02
  0.4618074E-03  0.1143515E-02  0.2529822E-02  0.3192196E-02  0.2088640E-02
  0.5557023E-04  0.1688770E-03  0.5979129E-03  0.1429251E-02  0.1910393E-02
 -0.7137031E-04 -0.7235159E-04  0.5812298E-03  0.3705805E-02  0.1079389E-01
 -0.8075137E-03 -0.1898408E-02 -0.3603157E-02 -0.1003732E-02  0.1666395E-01
 -0.2183081E-02 -0.5507707E-02 -0.1328211E-01 -0.1851108E-01 -0.2076559E-03
 -0.3805246E-02 -0.9731003E-02 -0.2450446E-01 -0.3964142E-01 -0.2984484E-01
 -0.6143188E-02 -0.1562910E-01 -0.3886481E-01 -0.6173992E-01 -0.4800896E-01
 -0.2258217E-02 -0.5582004E-02 -0.1262150E-01 -0.1509613E-01  0.3565360E-02
 -0.1000772E-02 -0.2172277E-02 -0.2688716E-02  0.4320737E-02  0.2068995E-01
 -0.2507417E-04  0.1225049E-03  0.1479935E-02  0.4556681E-02  0.4723021E-02
  0.1339346E-03  0.5276270E-03  0.2118815E-02  0.3409477E-02  0.1658869E-02
  0.9741482E-03  0.2326255E-02  0.4678705E-02  0.5278813E-02  0.3419292E-02
  0.5054462E-03  0.1363600E-02  0.3782065E-02  0.7040816E-02  0.8566946E-02
  0.9110955E-03  0.2648812E-02  0.8524185E-02  0.1977022E-01  0.3476162E-01
  0.2000952E-03  0.7540278E-03  0.3368265E-02  0.1063605E-01  0.2651140E-01
  0.1677724E-02  0.4558267E-02  0.1336942E-01  0.2840478E-01  0.4065033E-01
  0.6507785E-02  0.1758616E-01  0.5171009E-01  0.1140554      0.2043364    
 -0.2975320E-02 -0.7691593E-02 -0.2026921E-01 -0.3635789E-01 -0.3759250E-01
 -0.1444981E-02 -0.3525204E-02 -0.7756374E-02 -0.7974460E-02  0.1377207E-01
 -0.1299583E-03 -0.5507289E-04  0.1812510E-02  0.9274660E-02  0.2263802E-01
  0.1266175E-03  0.4062581E-03  0.1352703E-02  0.2169565E-02  0.1209998E-02
  0.1499185E-02  0.3623762E-02  0.7516609E-02  0.8723452E-02  0.5654051E-02
  0.1598079E-02  0.4253314E-02  0.1145133E-01  0.2008937E-01  0.2194235E-01
  0.9386703E-03  0.2774505E-02  0.9262654E-02  0.2273839E-01  0.4347713E-01
  0.8814101E-03  0.2695214E-02  0.9527080E-02  0.2489376E-01  0.4809044E-01
  0.8681766E-02  0.2355810E-01  0.6959595E-01  0.1523858      0.2435245    
  0.2080790E-01  0.5646435E-01  0.1675381      0.3759217      0.6946978    
  0.6685471E-02  0.1822009E-01  0.5382240E-01  0.1176605      0.2011791    
  0.1630921E-02  0.4491931E-02  0.1329524E-01  0.2856781E-01  0.5174896E-01
  0.1481443E-02  0.4043918E-02  0.1170907E-01  0.2379994E-01  0.3730679E-01
  0.1137206E-03  0.2964747E-03  0.7602456E-03  0.1261477E-02  0.1402772E-02
  0.3908792E-03  0.1006464E-02  0.2454535E-02  0.3181669E-02  0.1273543E-02
  0.1694283E-02  0.3998319E-02  0.7716235E-02  0.7849045E-02  0.4234140E-02
  0.1022014E-02  0.2680876E-02  0.7009607E-02  0.1160573E-01  0.1106959E-01
  0.5602862E-02  0.1556317E-01  0.4693836E-01  0.1021151      0.1682962    
  0.2967379E-02  0.9451208E-02  0.3577178E-01  0.1037118      0.2453584    
  0.1681764E-01  0.4508210E-01  0.1301291      0.2756795      0.4092261    
  0.8070762E-02  0.2233149E-01  0.6889277E-01  0.1610431      0.3006176    
  0.2853838E-02  0.8157176E-02  0.2635242E-01  0.6354074E-01  0.1206578    
  0.2321386E-02  0.6508322E-02  0.1996852E-01  0.4346866E-01  0.6932292E-01
  0.1639673E-02  0.4422312E-02  0.1236120E-01  0.2308170E-01  0.2977486E-01
  0.8523887E-03  0.2158796E-02  0.5096062E-02  0.7118770E-02  0.5901481E-02
  0.4009866E-03  0.9725145E-03  0.2059091E-02  0.2331570E-02  0.1146767E-02
  0.1256076E-02  0.2985643E-02  0.5868550E-02  0.5665529E-02  0.2075159E-02
  0.1592010E-02  0.4108131E-02  0.1039212E-01  0.1607648E-01  0.1302586E-01
  0.1132564E-01  0.3056104E-01  0.8840714E-01  0.1830772      0.2857940    
  0.6600279E-03  0.2235755E-02  0.9808129E-02  0.2872542E-01  0.3278276E-01
  0.7048831E-02  0.1938323E-01  0.5935392E-01  0.1373238      0.2349866    
  0.4905583E-02  0.1497670E-01  0.5488862E-01  0.1535644      0.3641512    
  0.1320018E-02  0.3858065E-02  0.1297295E-01  0.3211621E-01  0.6089914E-01
  0.1633933E-02  0.4572678E-02  0.1395160E-01  0.2949054E-01  0.4154588E-01
  0.1405004E-02  0.3694453E-02  0.9592666E-02  0.1514904E-01  0.1295364E-01
  0.3978419E-03  0.1004755E-02  0.2327349E-02  0.3012131E-02  0.2217096E-02
  0.3377101E-03  0.7499140E-03  0.1311961E-02  0.1279839E-02  0.6827188E-03
  0.1437454E-02  0.3235493E-02  0.5030189E-02  0.1914901E-02 -0.1509831E-02
  0.1156980E-02  0.2887314E-02  0.6484501E-02  0.6832142E-02  0.7506195E-03
  0.2555042E-02  0.6749047E-02  0.1865683E-01  0.3037498E-01  0.1910917E-01
 -0.9405484E-02 -0.2448897E-01 -0.6505518E-01 -0.1293446     -0.2373732    
  0.6752714E-03  0.2988333E-02  0.1515137E-01  0.4757946E-01  0.8016900E-01
  0.5252664E-02  0.1483178E-01  0.4677505E-01  0.1075153      0.1784756    
  0.6143122E-02  0.1708951E-01  0.5180348E-01  0.1097522      0.1580520    
  0.1930936E-02  0.5150519E-02  0.1391393E-01  0.2312210E-01  0.1790098E-01
  0.1631908E-02  0.4173210E-02  0.1000017E-01  0.1313418E-01  0.6766189E-02
  0.1081483E-02  0.2612528E-02  0.5261994E-02  0.4943420E-02  0.2078526E-02
  0.4970776E-03  0.1087238E-02  0.1715311E-02  0.1277422E-02  0.6434623E-03
  0.5137805E-03  0.1046589E-02  0.6939287E-03 -0.1979898E-02 -0.2175100E-02
  0.1565589E-03  0.3794625E-03  0.6374079E-03 -0.2384117E-03 -0.1394756E-02
 -0.2051126E-04 -0.2956227E-04 -0.3904038E-04 -0.5055525E-03 -0.1715609E-02
 -0.5663695E-03 -0.1257955E-02 -0.2475850E-02 -0.4573650E-02 -0.1008446E-01
  0.1914997E-03  0.7322589E-03  0.2649598E-02  0.3300729E-02 -0.6722102E-02
  0.1444515E-02  0.3926674E-02  0.1073873E-01  0.1688196E-01  0.6596576E-02
  0.6947280E-03  0.1788830E-02  0.4321452E-02  0.5449967E-02  0.9246735E-03
  0.6675621E-03  0.1696914E-02  0.3957481E-02  0.4636521E-02  0.7430789E-03
  0.6344136E-03  0.1564215E-02  0.3330834E-02  0.3213228E-02  0.3659744E-03
  0.1072956E-03  0.2540011E-03  0.4812784E-03  0.3663705E-03  0.5710771E-04
  0.2538002E-03  0.4530149E-03 -0.1915994E-03 -0.1717673E-02 -0.1125247E-02
  0.1517972E-03  0.3346206E-03  0.9987359E-04 -0.1588618E-02 -0.1717794E-02
  0.1623155E-04  0.4039357E-04  0.8382840E-04  0.6226444E-04 -0.4005270E-04
  0.2296999E-03  0.5531092E-03  0.1046785E-02  0.5373330E-03 -0.7512151E-03
  0.1107179E-03  0.2647178E-03  0.5119011E-03  0.3949334E-03  0.1711242E-04
  0.1705058E-03  0.4419053E-03  0.9851168E-03  0.9948932E-03  0.4351223E-03
 -0.2012350E-04 -0.2444884E-04  0.9080895E-04  0.3290996E-03  0.2813775E-03
 -0.8470620E-04 -0.1653102E-03 -0.9085367E-04  0.4225594E-03  0.6047457E-03
 -0.3286772E-03 -0.6431191E-03 -0.3577829E-03  0.1811110E-02  0.2872720E-02
 -0.5383993E-03 -0.1046602E-02 -0.5816712E-03  0.2751387E-02  0.4271382E-02
 -0.1411707E-03 -0.2594571E-03 -0.7211896E-04  0.7075997E-03  0.8262414E-03
 -0.5759572E-03 -0.1122061E-02 -0.7240261E-03  0.2341683E-02  0.3573291E-02
 -0.9480043E-03 -0.1862698E-02 -0.1308356E-02  0.3575346E-02  0.5424542E-02
 -0.6100525E-03 -0.1076099E-02 -0.6265055E-04  0.3195295E-02  0.3216937E-02
 -0.9259755E-04 -0.1246391E-03  0.2348623E-03  0.8038237E-03  0.5730715E-03
 -0.7080621E-04 -0.3400199E-05  0.6941983E-03  0.1222929E-02  0.6742856E-03
 -0.1229875E-04  0.7269367E-04  0.7080032E-03  0.1503521E-02  0.1030497E-02
 -0.8490608E-04 -0.1357521E-03  0.1732052E-03  0.1160093E-02  0.1342783E-02
 -0.3226558E-03 -0.6441651E-03 -0.3955651E-03  0.1980934E-02  0.3580174E-02
 -0.2396295E-03 -0.5178629E-03 -0.6177468E-03  0.8684303E-03  0.3053473E-02
 -0.8490691E-03 -0.1852543E-02 -0.2378206E-02  0.2287808E-02  0.9229564E-02
 -0.7549688E-03 -0.1668742E-02 -0.2336692E-02  0.1239561E-02  0.6970605E-02
 -0.7621764E-03 -0.1703119E-02 -0.2562218E-02  0.4594741E-03  0.5910786E-02
 -0.7630153E-03 -0.1649603E-02 -0.2116595E-02  0.1430914E-02  0.5701985E-02
 -0.5423129E-03 -0.1044002E-02 -0.4902782E-03  0.3153105E-02  0.4749709E-02
 -0.8210106E-04 -0.1120996E-03  0.2611926E-03  0.1080962E-02  0.9484221E-03
  0.7854887E-05  0.1320121E-03  0.8056483E-03  0.1377867E-02  0.8459684E-03
  0.2006520E-03  0.5899119E-03  0.1847084E-02  0.3084424E-02  0.2282545E-02
 -0.1156730E-04  0.8318622E-04  0.9656125E-03  0.3285635E-02  0.4506516E-02
 -0.4854613E-03 -0.1025768E-02 -0.9998096E-03  0.3182445E-02  0.1074357E-01
 -0.1083218E-02 -0.2522685E-02 -0.4463991E-02 -0.7516266E-03  0.1329150E-01
 -0.2215569E-02 -0.5370684E-02 -0.1121884E-01 -0.9650486E-02  0.1348375E-01
 -0.2574565E-02 -0.6321603E-02 -0.1393073E-01 -0.1556981E-01  0.3747633E-02
 -0.4238691E-02 -0.1017803E-01 -0.2081283E-01 -0.1834611E-01  0.1412134E-01
 -0.2539363E-02 -0.5903829E-02 -0.1063923E-01 -0.4581484E-02  0.1676988E-01
 -0.9375127E-03 -0.2004832E-02 -0.2359724E-02  0.2946496E-02  0.1020777E-01
 -0.1537434E-03 -0.2487448E-03  0.2802283E-03  0.2121111E-02  0.2665986E-02
  0.2341158E-04  0.2893016E-03  0.1704621E-02  0.2956495E-02  0.1670196E-02
  0.6048261E-03  0.1515275E-02  0.3551356E-02  0.5217870E-02  0.4449645E-02
  0.2002143E-03  0.5784725E-03  0.1873683E-02  0.4285580E-02  0.6252960E-02
  0.1809827E-04  0.1710240E-03  0.1259000E-02  0.4932817E-02  0.1200966E-01
 -0.5928923E-03 -0.1427266E-02 -0.2966471E-02 -0.2194393E-02  0.7660877E-02
 -0.2375603E-02 -0.6035230E-02 -0.1493098E-01 -0.2265661E-01 -0.9320095E-02
 -0.5736170E-02 -0.1479551E-01 -0.3829310E-01 -0.6643817E-01 -0.6722232E-01
 -0.1108704E-01 -0.2844124E-01 -0.7263897E-01 -0.1238672     -0.1309153    
 -0.3654164E-02 -0.9038583E-02 -0.2054311E-01 -0.2552266E-01 -0.1130696E-02
 -0.5363745E-03 -0.1224669E-02 -0.2004314E-02  0.2764324E-03  0.7531106E-02
 -0.1018502E-03 -0.7470252E-04  0.1041985E-02  0.4536700E-02  0.6524839E-02
  0.9822403E-04  0.3949200E-03  0.1578476E-02  0.2521402E-02  0.1335619E-02
  0.6681611E-03  0.1672315E-02  0.3846705E-02  0.5323713E-02  0.4350769E-02
  0.3680030E-03  0.9853792E-03  0.2679241E-02  0.4808968E-02  0.5564320E-02
  0.5872614E-03  0.1737853E-02  0.5761658E-02  0.1380707E-01  0.2502668E-01
  0.1383716E-04  0.2521007E-03  0.1913742E-02  0.7565140E-02  0.2134431E-01
  0.1615887E-02  0.4488276E-02  0.1371408E-01  0.3078907E-01  0.4915941E-01
  0.9511357E-02  0.2579122E-01  0.7659386E-01  0.1729243      0.3340271    
  0.2918998E-02  0.8074011E-02  0.2484355E-01  0.5993758E-01  0.1350075    
 -0.2422133E-02 -0.6059528E-02 -0.1443919E-01 -0.1984743E-01  0.1870684E-02
 -0.2741184E-03 -0.4475889E-03  0.6638105E-03  0.7241585E-02  0.2289290E-01
  0.2311464E-03  0.7008901E-03  0.2431466E-02  0.5299016E-02  0.5933285E-02
  0.3383630E-03  0.1020745E-02  0.3333334E-02  0.5752184E-02  0.3330038E-02
  0.1021921E-02  0.2528708E-02  0.5613466E-02  0.7150848E-02  0.5050257E-02
  0.1117033E-02  0.2965135E-02  0.7927041E-02  0.1379661E-01  0.1503777E-01
  0.2205028E-02  0.6315391E-02  0.1996367E-01  0.4566353E-01  0.7944431E-01
  0.9779561E-03  0.3118445E-02  0.1174779E-01  0.3314232E-01  0.7369125E-01
  0.8242369E-02  0.2244570E-01  0.6692936E-01  0.1494550      0.2554141    
  0.1983092E-01  0.5406555E-01  0.1624234      0.3730661      0.7313826    
  0.8792799E-02  0.2386673E-01  0.7008235E-01  0.1535958      0.2747422    
  0.8192190E-03  0.2323125E-02  0.7225238E-02  0.1665644E-01  0.3488701E-01
  0.1236381E-02  0.3355378E-02  0.9556172E-02  0.1891817E-01  0.2976435E-01
  0.2657151E-03  0.7171849E-03  0.1997664E-02  0.3538453E-02  0.3402835E-02
  0.4871302E-03  0.1261782E-02  0.3061855E-02  0.3994423E-02  0.2145803E-02
  0.8966888E-03  0.2136095E-02  0.4300796E-02  0.4703684E-02  0.2470132E-02
  0.1748903E-02  0.4567878E-02  0.1187320E-01  0.1970864E-01  0.1956078E-01
  0.5676897E-02  0.1585298E-01  0.4833081E-01  0.1073104      0.1854482    
  0.3478154E-02  0.1066153E-01  0.3840035E-01  0.1072235      0.2508639    
  0.1249494E-01  0.3378162E-01  0.9949630E-01  0.2190943      0.3683061    
  0.9534818E-02  0.2667191E-01  0.8428321E-01  0.2045572      0.4167451    
  0.2977053E-02  0.8804072E-02  0.3026398E-01  0.7841570E-01  0.1659050    
  0.1156277E-02  0.3255557E-02  0.1007404E-01  0.2227003E-01  0.3727264E-01
  0.1403585E-02  0.3732305E-02  0.1003869E-01  0.1739428E-01  0.1970188E-01
  0.1111925E-03  0.2809247E-03  0.6449806E-03  0.7981308E-03  0.5057965E-03
  0.2180542E-03  0.5152103E-03  0.1038245E-02  0.1167490E-02  0.5699413E-03
  0.1422123E-02  0.3283423E-02  0.5950929E-02  0.5335052E-02  0.2072570E-02
  0.2196183E-02  0.5618215E-02  0.1394107E-01  0.2092435E-01  0.1626945E-01
  0.8672157E-02  0.2324969E-01  0.6644781E-01  0.1354227      0.2077264    
  0.4631537E-02  0.1366713E-01  0.4748573E-01  0.1259030      0.2601446    
  0.8367454E-02  0.2231368E-01  0.6414115E-01  0.1356203      0.1964404    
  0.4535308E-02  0.1450258E-01  0.5708181E-01  0.1714843      0.4505691    
  0.2930132E-02  0.8601013E-02  0.2904925E-01  0.7200282E-01  0.1370829    
  0.1191452E-02  0.3370807E-02  0.1052710E-01  0.2325971E-01  0.3744099E-01
  0.1654022E-02  0.4398959E-02  0.1180403E-01  0.1994438E-01  0.1940656E-01
  0.5284105E-03  0.1312265E-02  0.2900344E-02  0.3435748E-02  0.2261784E-02
  0.2919359E-03  0.6396189E-03  0.1115201E-02  0.1177765E-02  0.6211115E-03
  0.1070329E-02  0.2419588E-02  0.3802051E-02  0.1438136E-02 -0.1198456E-02
  0.8762662E-03  0.2189193E-02  0.5031040E-02  0.6048192E-02  0.2476677E-02
  0.2434900E-02  0.6415563E-02  0.1796173E-01  0.3205097E-01  0.3119485E-01
 -0.6579418E-02 -0.1690913E-01 -0.4319313E-01 -0.8176822E-01 -0.1430933    
  0.1771731E-02  0.6162890E-02  0.2601992E-01  0.7848770E-01  0.1592483    
  0.8259062E-02  0.2320134E-01  0.7254170E-01  0.1657223      0.2820174    
  0.2552133E-02  0.7016311E-02  0.2073634E-01  0.4216993E-01  0.5482693E-01
  0.2127496E-02  0.5699444E-02  0.1562563E-01  0.2700275E-01  0.2384336E-01
  0.1920145E-02  0.4927826E-02  0.1195407E-01  0.1616272E-01  0.8951711E-02
  0.5815314E-03  0.1423151E-02  0.2989961E-02  0.3037143E-02  0.1278666E-02
  0.2926164E-03  0.6283972E-03  0.9962102E-03  0.8366038E-03  0.4640024E-03
  0.2385302E-03  0.4909384E-03  0.3575437E-03 -0.8338035E-03 -0.9494345E-03
  0.6274389E-04  0.1492689E-03  0.2250317E-03 -0.1687870E-03 -0.5234929E-03
 -0.2452163E-03 -0.5640845E-03 -0.1150890E-02 -0.1791653E-02 -0.3122177E-02
  0.2556828E-03  0.9082711E-03  0.3451934E-02  0.6920689E-02  0.3328530E-02
  0.1088459E-02  0.2935031E-02  0.7917362E-02  0.1240395E-01  0.6206233E-02
  0.7351866E-03  0.1930217E-02  0.4924344E-02  0.7017991E-02  0.2347513E-02
  0.8659672E-03  0.2202764E-02  0.5202360E-02  0.6461666E-02  0.1868727E-02
  0.5726734E-03  0.1424878E-02  0.3133578E-02  0.3284192E-02  0.5507620E-03
  0.8202318E-05  0.1929729E-04  0.3663049E-04  0.2767601E-04  0.1808578E-05
  0.3078633E-03  0.5458703E-03 -0.3358162E-03 -0.2485332E-02 -0.1678199E-02
  0.5280086E-04  0.1183243E-03  0.9881121E-04 -0.3121499E-03 -0.4031401E-03
  0.1669036E-04  0.4194997E-04  0.9204588E-04  0.8653140E-04 -0.2245852E-04
  0.8358570E-04  0.2027981E-03  0.4041155E-03  0.2896330E-03 -0.1560779E-03
  0.3191434E-04  0.7687538E-04  0.1550742E-03  0.1409270E-03  0.2761837E-04
  0.2551910E-04  0.7050680E-04  0.1689326E-03  0.1677745E-03  0.6935756E-04
 -0.1913557E-04 -0.3215590E-04  0.1958803E-04  0.1759275E-03  0.1780279E-03
 -0.5810875E-04 -0.1194093E-03 -0.1082442E-03  0.2137488E-03  0.4281690E-03
 -0.1842818E-03 -0.3631795E-03 -0.2454530E-03  0.7854194E-03  0.1257167E-02
 -0.5048744E-03 -0.1009009E-02 -0.7787435E-03  0.2009639E-02  0.3707611E-02
 -0.4911978E-03 -0.9524288E-03 -0.5465134E-03  0.2269221E-02  0.3347517E-02
 -0.7388973E-03 -0.1483695E-02 -0.1229270E-02  0.2556848E-02  0.4560255E-02
 -0.5140616E-03 -0.1026075E-02 -0.8372381E-03  0.1653940E-02  0.2741179E-02
 -0.4081480E-03 -0.7277270E-03 -0.5224058E-04  0.2344060E-02  0.2562353E-02
 -0.1433014E-03 -0.2144334E-03  0.2333561E-03  0.1095429E-02  0.8747664E-03
 -0.5525614E-04 -0.1124071E-04  0.4985857E-03  0.9340708E-03  0.5697979E-03
  0.8893165E-05  0.4152968E-04  0.1853873E-03  0.2970791E-03  0.1691992E-03
 -0.8555713E-04 -0.1482896E-03  0.7355383E-04  0.8955040E-03  0.1104508E-02
 -0.4469163E-03 -0.9338701E-03 -0.9147665E-03  0.1744573E-02  0.4135699E-02
 -0.3664442E-03 -0.7998218E-03 -0.1031707E-02  0.9246327E-03  0.3869664E-02
 -0.3628557E-03 -0.8038870E-03 -0.1142568E-02  0.5005614E-03  0.3305342E-02
 -0.9123593E-03 -0.2052275E-02 -0.3156393E-02  0.4580212E-03  0.7547543E-02
 -0.3957435E-03 -0.8798309E-03 -0.1297188E-02  0.2704435E-03  0.2868552E-02
 -0.7016358E-03 -0.1489832E-02 -0.1753326E-02  0.1568817E-02  0.4825520E-02
 -0.9515690E-04 -0.1861816E-03 -0.1082784E-03  0.5169748E-03  0.8577881E-03
 -0.8544174E-04 -0.1155634E-03  0.2835458E-03  0.1181731E-02  0.1087079E-02
 -0.1456302E-04  0.9833817E-04  0.8633133E-03  0.1689698E-02  0.1186893E-02
  0.2793320E-03  0.7911920E-03  0.2302276E-02  0.3694284E-02  0.2854940E-02
 -0.6166982E-04 -0.5113600E-04  0.5918971E-03  0.2625433E-02  0.3925131E-02
 -0.5562335E-03 -0.1209702E-02 -0.1485550E-02  0.2327370E-02  0.9993991E-02
 -0.9143281E-03 -0.2143048E-02 -0.3917015E-02 -0.1350899E-02  0.9254116E-02
 -0.1705625E-02 -0.4146227E-02 -0.8769983E-02 -0.8180207E-02  0.7612652E-02
 -0.2941098E-02 -0.7213654E-02 -0.1584780E-01 -0.1773943E-01  0.2823742E-02
 -0.4533747E-02 -0.1109905E-01 -0.2438140E-01 -0.2811463E-01 -0.1639272E-02
 -0.2354701E-02 -0.5537845E-02 -0.1049561E-01 -0.6703944E-02  0.1107662E-01
 -0.1049291E-02 -0.2220095E-02 -0.2441927E-02  0.3755281E-02  0.1136417E-01
 -0.2723001E-04 -0.3988960E-04  0.7421362E-04  0.3801227E-03  0.4034318E-03
 -0.5487094E-04  0.1435271E-03  0.1681362E-02  0.3425576E-02  0.2205227E-02
  0.4278752E-03  0.1068750E-02  0.2462920E-02  0.3521911E-02  0.3001037E-02
  0.1104150E-03  0.3303095E-03  0.1133166E-02  0.2749154E-02  0.4290412E-02
 -0.3206305E-04  0.8143442E-04  0.1268190E-02  0.5802969E-02  0.1566499E-01
 -0.4141205E-03 -0.9964883E-03 -0.2104398E-02 -0.1798428E-02  0.4493796E-02
 -0.1474032E-02 -0.3774699E-02 -0.9603579E-02 -0.1580573E-01 -0.1157142E-01
 -0.7058303E-02 -0.1825451E-01 -0.4766713E-01 -0.8479829E-01 -0.9621200E-01
 -0.1307427E-01 -0.3364419E-01 -0.8683750E-01 -0.1525995     -0.1835867    
 -0.2731052E-02 -0.6711965E-02 -0.1494591E-01 -0.1767571E-01 -0.1987441E-03
 -0.9419246E-03 -0.2120044E-02 -0.3250327E-02  0.1380226E-02  0.1450897E-01
 -0.4575374E-04 -0.2065592E-04  0.5704249E-03  0.2204671E-02  0.2749129E-02
  0.1192756E-03  0.3385609E-03  0.8535251E-03  0.8610434E-03  0.3074071E-03
  0.8858585E-03  0.2112184E-02  0.4267224E-02  0.4899494E-02  0.3279084E-02
  0.4550567E-03  0.1217778E-02  0.3307359E-02  0.5980073E-02  0.7162817E-02
  0.5688533E-03  0.1659165E-02  0.5331354E-02  0.1237810E-01  0.2234781E-01
  0.1927423E-03  0.6846453E-03  0.2873513E-02  0.8667896E-02  0.2059089E-01
  0.1330154E-02  0.3704983E-02  0.1144009E-01  0.2634615E-01  0.4642047E-01
  0.1071035E-01  0.2906583E-01  0.8663672E-01  0.1982112      0.4043702    
 -0.2724690E-02 -0.6967643E-02 -0.1785187E-01 -0.3033533E-01 -0.2723524E-01
 -0.2936911E-02 -0.7487278E-02 -0.1883817E-01 -0.3055811E-01 -0.2392446E-01
 -0.8037425E-04 -0.2751668E-04  0.1157473E-02  0.6325113E-02  0.1989694E-01
 -0.3146931E-04 -0.3385566E-04  0.2355921E-03  0.1260685E-02  0.2359704E-02
  0.3058587E-03  0.8728472E-03  0.2488100E-02  0.3755694E-02  0.2471451E-02
  0.1549399E-02  0.3590495E-02  0.6628804E-02  0.6602654E-02  0.3834428E-02
  0.5998145E-03  0.1584372E-02  0.4179540E-02  0.7120382E-02  0.7485871E-02
  0.2272329E-02  0.6466660E-02  0.2009361E-01  0.4474148E-01  0.7420048E-01
  0.1279946E-02  0.3875710E-02  0.1359521E-01  0.3588957E-01  0.7369271E-01
  0.9579966E-02  0.2613480E-01  0.7850466E-01  0.1788933      0.3317669    
  0.2223580E-01  0.6072617E-01  0.1834887      0.4277457      0.8833809    
