 -0.2671568E-03 -0.5517602E-03 -0.4703720E-03  0.1317213E-02  0.2725696E-02
 -0.2130584E-03 -0.4445068E-03 -0.4059089E-03  0.1037025E-02  0.2273491E-02
 -0.3097705E-03 -0.6633226E-03 -0.7173008E-03  0.1337493E-02  0.3576305E-02
 -0.4415629E-03 -0.9191467E-03 -0.7961174E-03  0.2383240E-02  0.4881022E-02
 -0.2834763E-03 -0.5856080E-03 -0.4767705E-03  0.1574911E-02  0.3058896E-02
 -0.2735185E-03 -0.5305572E-03 -0.1912858E-03  0.1932533E-02  0.2570571E-02
 -0.1515913E-03 -0.2277730E-03  0.4183667E-03  0.2080223E-02  0.1683387E-02
 -0.2411417E-05  0.4687871E-05  0.6601075E-04  0.1277217E-03  0.5752385E-04
  0.2045612E-04  0.8672976E-04  0.3405382E-03  0.4327425E-03  0.1560746E-03
  0.2186041E-04  0.2387779E-03  0.1548535E-02  0.3541305E-02  0.3054278E-02
 -0.8525039E-04 -0.1481253E-03  0.1118628E-03  0.1386625E-02  0.2537296E-02
 -0.6537393E-03 -0.1431222E-02 -0.1777284E-02  0.2724557E-02  0.1136139E-01
 -0.1105084E-02 -0.2592479E-02 -0.4618814E-02 -0.7350662E-03  0.1310807E-01
 -0.1501588E-02 -0.3544762E-02 -0.6484713E-02 -0.1960460E-02  0.1500202E-01
 -0.2048004E-02 -0.4911686E-02 -0.9597794E-02 -0.5444248E-02  0.1705865E-01
 -0.9073510E-03 -0.2081139E-02 -0.3317052E-02  0.8560930E-03  0.1113893E-01
 -0.3964502E-03 -0.8357476E-03 -0.7782253E-03  0.2197567E-02  0.5275833E-02
 -0.2945395E-03 -0.4988036E-03  0.5000036E-03  0.4360056E-02  0.5158261E-02
 -0.4715090E-04  0.4507979E-05  0.7400649E-03  0.1956574E-02  0.1172549E-02
  0.1186118E-03  0.4164170E-03  0.1327336E-02  0.1362020E-02  0.3517750E-03
  0.2689037E-03  0.7139806E-03  0.1819138E-02  0.2742571E-02  0.2199258E-02
 -0.8544813E-07  0.3109077E-04  0.2920941E-03  0.1087256E-02  0.1908228E-02
 -0.3609073E-03 -0.8229740E-03 -0.1296609E-02  0.9296838E-03  0.9364827E-02
 -0.1938029E-02 -0.4852717E-02 -0.1123323E-01 -0.1338706E-01  0.6862837E-02
 -0.4336331E-02 -0.1109823E-01 -0.2746653E-01 -0.4050583E-01 -0.1440929E-01
 -0.2192337E-02 -0.5533303E-02 -0.1303890E-01 -0.1650897E-01  0.3146073E-02
 -0.1225595E-02 -0.3015222E-02 -0.6452732E-02 -0.5417501E-02  0.1091532E-01
 -0.3323212E-03 -0.7495187E-03 -0.1044537E-02  0.1448821E-02  0.8446619E-02
 -0.1054688E-03 -0.1015572E-03  0.9688752E-03  0.4756698E-02  0.7496215E-02
  0.5071669E-04  0.2111737E-03  0.1006010E-02  0.2076079E-02  0.1148655E-02
  0.1100749E-03  0.3621279E-03  0.1174353E-02  0.1405179E-02  0.3561051E-03
  0.6488741E-03  0.1620708E-02  0.3579396E-02  0.4618098E-02  0.3635371E-02
  0.3132885E-03  0.8879908E-03  0.2712663E-02  0.5771919E-02  0.8574535E-02
  0.3513675E-03  0.1172214E-02  0.4632072E-02  0.1335037E-01  0.3032934E-01
 -0.1169188E-03 -0.1121284E-03  0.9366330E-03  0.6299245E-02  0.2381292E-01
 -0.4153662E-03 -0.9562389E-03 -0.1623676E-02  0.6080816E-03  0.1401329E-01
 -0.3904505E-02 -0.1025049E-01 -0.2739178E-01 -0.4845911E-01 -0.4349988E-01
 -0.1411950E-02 -0.3558442E-02 -0.8296202E-02 -0.9378299E-02  0.1267116E-01
 -0.6611464E-04 -0.2391345E-04  0.1069250E-02  0.6011722E-02  0.1760982E-01
  0.1421089E-03  0.4929991E-03  0.2136970E-02  0.5731600E-02  0.7480596E-02
  0.7899814E-04  0.2402939E-03  0.7172638E-03  0.8999491E-03  0.2551969E-03
  0.1093714E-02  0.2741087E-02  0.6132232E-02  0.7938088E-02  0.6154357E-02
  0.1233347E-02  0.3378265E-02  0.9631473E-02  0.1835370E-01  0.2312823E-01
  0.8283110E-03  0.2475050E-02  0.8482610E-02  0.2175672E-01  0.4503491E-01
  0.1908725E-02  0.5477319E-02  0.1781218E-01  0.4380615E-01  0.8593937E-01
  0.1164713E-01  0.3202082E-01  0.9680340E-01  0.2187435      0.3940338    
  0.6627920E-02  0.1819627E-01  0.5464107E-01  0.1217501      0.2158809    
  0.1143770E-02  0.3252586E-02  0.1040707E-01  0.2485711E-01  0.5068797E-01
  0.6248567E-03  0.1775595E-02  0.5657384E-02  0.1318537E-01  0.2468521E-01
  0.7325882E-03  0.1998188E-02  0.5741594E-02  0.1099674E-01  0.1310291E-01
  0.5820750E-04  0.1503973E-03  0.3745487E-03  0.5637840E-03  0.4138829E-03
  0.1811201E-03  0.4681229E-03  0.1122639E-02  0.1228845E-02  0.2276002E-03
  0.1328237E-02  0.3242381E-02  0.6737257E-02  0.7596215E-02  0.4737966E-02
  0.8326950E-03  0.2247104E-02  0.6223665E-02  0.1119849E-01  0.1228647E-01
  0.4283810E-02  0.1226606E-01  0.3914425E-01  0.9164399E-01  0.1685447    
  0.4320178E-02  0.1294979E-01  0.4534760E-01  0.1236597      0.2839193    
  0.1462378E-01  0.4014695E-01  0.1213756      0.2734589      0.4775585    
  0.4084316E-02  0.1155051E-01  0.3699150E-01  0.8918288E-01  0.1735968    
  0.1640736E-02  0.4655918E-02  0.1482509E-01  0.3451845E-01  0.6274040E-01
  0.1404510E-02  0.3866972E-02  0.1139182E-01  0.2288270E-01  0.3094345E-01
  0.8769601E-03  0.2339481E-02  0.6323311E-02  0.1083058E-01  0.1102862E-01
  0.4147264E-03  0.1039937E-02  0.2368610E-02  0.2984509E-02  0.1673435E-02
  0.1845768E-03  0.4444056E-03  0.9139998E-03  0.9105272E-03  0.2569951E-03
  0.1070858E-02  0.2627562E-02  0.5563806E-02  0.6037547E-02  0.2648392E-02
  0.1376630E-02  0.3651817E-02  0.9795814E-02  0.1656518E-01  0.1565706E-01
  0.9237009E-02  0.2560583E-01  0.7809179E-01  0.1733697      0.3015350    
  0.2376444E-02  0.6879300E-02  0.2360454E-01  0.6092191E-01  0.1082115    
  0.6156523E-02  0.1724694E-01  0.5460163E-01  0.1308304      0.2421602    
  0.5257208E-02  0.1530448E-01  0.5182750E-01  0.1326032      0.2798425    
  0.1148719E-02  0.3228176E-02  0.1003926E-01  0.2219964E-01  0.3475486E-01
  0.1101525E-02  0.3010707E-02  0.8680302E-02  0.1651832E-01  0.1880232E-01
  0.7659460E-03  0.1982548E-02  0.4890380E-02  0.6860077E-02  0.4473681E-02
  0.2051058E-03  0.5108733E-03  0.1126551E-02  0.1299198E-02  0.7055221E-03
  0.1286011E-03  0.2821906E-03  0.4871480E-03  0.4523517E-03  0.1622977E-03
  0.1344466E-02  0.3126603E-02  0.5415509E-02  0.3030242E-02 -0.1219041E-02
  0.1213803E-02  0.3089732E-02  0.7367295E-02  0.9069502E-02  0.2671776E-02
  0.3644923E-02  0.9684299E-02  0.2726609E-01  0.4914259E-01  0.4795649E-01
 -0.5693353E-02 -0.1513249E-01 -0.4117056E-01 -0.8455100E-01 -0.1688296    
 -0.1192049E-02 -0.2329572E-02 -0.2456226E-02  0.3848401E-02 -0.6322764E-02
  0.3512124E-02  0.9938171E-02  0.3086829E-01  0.6776276E-01  0.9853618E-01
  0.4406713E-02  0.1207811E-01  0.3506037E-01  0.6810966E-01  0.8107053E-01
  0.1093706E-02  0.2873891E-02  0.7351667E-02  0.1068286E-01  0.5683448E-02
  0.8527958E-03  0.2146435E-02  0.4836737E-02  0.5438129E-02  0.1846097E-02
  0.5588012E-03  0.1325231E-02  0.2487462E-02  0.1982023E-02  0.6141352E-03
  0.2319807E-03  0.4975170E-03  0.7362801E-03  0.4863808E-03  0.1717828E-03
  0.5493190E-03  0.1175339E-02  0.1236733E-02 -0.1258041E-02 -0.2218583E-02
  0.2212296E-03  0.5382265E-03  0.1041266E-02  0.3920607E-03 -0.1261366E-02
  0.6080537E-04  0.1646336E-03  0.4095978E-03  0.1982854E-03 -0.1292466E-02
 -0.3698007E-03 -0.8420215E-03 -0.1789816E-02 -0.3888604E-02 -0.1018723E-01
 -0.1199935E-03 -0.1446404E-03  0.1681472E-04 -0.1593070E-02 -0.1146747E-01
  0.7411134E-03  0.2052833E-02  0.5527336E-02  0.7419291E-02 -0.2168765E-02
  0.3660371E-03  0.9377975E-03  0.2138875E-02  0.2122280E-02 -0.8257977E-03
  0.3304419E-03  0.8313515E-03  0.1801488E-02  0.1585245E-02 -0.5874345E-03
  0.3145480E-03  0.7636277E-03  0.1499302E-02  0.1080253E-02 -0.2418357E-03
  0.4723797E-04  0.1091996E-03  0.1850997E-03  0.9345665E-04 -0.1685461E-04
  0.2857618E-03  0.5503750E-03  0.1565718E-03 -0.1370548E-02 -0.1166482E-02
  0.2060466E-03  0.4598710E-03  0.4419625E-03 -0.1109558E-02 -0.1845389E-02
  0.7555787E-05  0.1879322E-04  0.3486792E-04  0.6113932E-05 -0.5432760E-04
  0.8998268E-04  0.2115093E-03  0.3076260E-03 -0.2171283E-03 -0.8294946E-03
  0.5336330E-04  0.1257188E-03  0.2210963E-03  0.1112245E-03 -0.5117362E-04
  0.8669490E-04  0.2609332E-03  0.7116484E-03  0.8339136E-03  0.4140643E-03
 -0.3178988E-04 -0.5319561E-04  0.2816784E-04  0.2601073E-03  0.2480945E-03
 -0.8636408E-04 -0.1728037E-03 -0.1262016E-03  0.3439040E-03  0.5167154E-03
 -0.2733452E-03 -0.5384961E-03 -0.3121735E-03  0.1438637E-02  0.2127804E-02
 -0.3623710E-03 -0.6883567E-03 -0.2338784E-03  0.2159908E-02  0.2747300E-02
 -0.7829288E-04 -0.1354456E-03  0.2916668E-04  0.5086151E-03  0.4566472E-03
 -0.2648110E-03 -0.4760981E-03  0.4123131E-05  0.1733462E-02  0.1754620E-02
 -0.3806814E-03 -0.6811238E-03  0.4198221E-04  0.2527948E-02  0.2392623E-02
 -0.2195963E-03 -0.3199735E-03  0.4810467E-03  0.1938506E-02  0.1309201E-02
 -0.2415326E-04 -0.9163643E-05  0.2156441E-03  0.4136700E-03  0.1950552E-03
  0.4277876E-05  0.8860473E-04  0.4798351E-03  0.5868819E-03  0.2157292E-03
 -0.9088170E-04 -0.1092860E-03  0.3719631E-03  0.1249512E-02  0.1008522E-02
 -0.1281670E-03 -0.2423899E-03 -0.6080180E-04  0.8993769E-03  0.1228955E-02
 -0.3568755E-03 -0.7382584E-03 -0.6565984E-03  0.1545079E-02  0.3130020E-02
 -0.2161103E-03 -0.4694785E-03 -0.5669750E-03  0.7301242E-03  0.2439420E-02
 -0.6262957E-03 -0.1351586E-02 -0.1561667E-02  0.2263328E-02  0.6707459E-02
 -0.3883345E-03 -0.8274186E-03 -0.8690199E-03  0.1653077E-02  0.4080549E-02
 -0.3206748E-03 -0.6808659E-03 -0.7025509E-03  0.1357424E-02  0.3263261E-02
 -0.2657435E-03 -0.5310852E-03 -0.3092484E-03  0.1657182E-02  0.2568357E-02
 -0.1612372E-03 -0.2528988E-03  0.3476098E-03  0.1967507E-02  0.1704319E-02
 -0.1380464E-04  0.8333849E-05  0.2481468E-03  0.5387397E-03  0.2848140E-03
  0.3774494E-04  0.1430877E-03  0.5157434E-03  0.6368638E-03  0.2459348E-03
 -0.2724135E-06  0.1373535E-03  0.1064803E-02  0.2535189E-02  0.2294744E-02
 -0.1678472E-03 -0.2999919E-03  0.1364376E-03  0.2385208E-02  0.4314977E-02
 -0.7148613E-03 -0.1609327E-02 -0.2381037E-02  0.1294428E-02  0.9373395E-02
 -0.1340901E-02 -0.3187372E-02 -0.6054581E-02 -0.2973549E-02  0.1104630E-01
 -0.2268598E-02 -0.5517279E-02 -0.1143500E-01 -0.9295435E-02  0.1312425E-01
 -0.1219985E-02 -0.2924110E-02 -0.5698489E-02 -0.3172274E-02  0.1003587E-01
 -0.1314441E-02 -0.3015524E-02 -0.4829620E-02  0.9980486E-03  0.1495334E-01
 -0.6449593E-03 -0.1389973E-02 -0.1519776E-02  0.3075433E-02  0.9038820E-02
 -0.2221041E-03 -0.3991666E-03  0.1677151E-03  0.2719931E-02  0.3638720E-02
 -0.2281619E-04  0.4599372E-05  0.3896310E-03  0.1079243E-02  0.7338529E-03
  0.7148817E-04  0.2808233E-03  0.1035698E-02  0.1282120E-02  0.4136499E-03
  0.2971670E-03  0.8179888E-03  0.2303741E-02  0.4205650E-02  0.4504181E-02
  0.1897073E-04  0.1277070E-03  0.8503463E-03  0.3028934E-02  0.5964691E-02
 -0.3168410E-03 -0.6979482E-03 -0.9317712E-03  0.1587748E-02  0.9800789E-02
 -0.1417591E-02 -0.3582752E-02 -0.8558750E-02 -0.1146847E-01 -0.8198565E-03
 -0.5179531E-02 -0.1335068E-01 -0.3387334E-01 -0.5392607E-01 -0.3683316E-01
 -0.4742363E-02 -0.1221753E-01 -0.3086104E-01 -0.4837203E-01 -0.3009223E-01
 -0.2000972E-02 -0.4988621E-02 -0.1123622E-01 -0.1207344E-01  0.9619979E-02
 -0.5463587E-03 -0.1241732E-02 -0.1827568E-02  0.1771114E-02  0.1191800E-01
 -0.8058487E-04 -0.1426768E-03  0.1238724E-03  0.1574661E-02  0.3066047E-02
  0.3198815E-04  0.1621157E-03  0.9163020E-03  0.2260410E-02  0.1746883E-02
  0.8550046E-04  0.2809136E-03  0.8930384E-03  0.1057261E-02  0.3040321E-03
  0.4298084E-03  0.1124362E-02  0.2830716E-02  0.4464837E-02  0.4466499E-02
  0.2304251E-03  0.6456296E-03  0.1916313E-02  0.3886481E-02  0.5431262E-02
  0.2816230E-03  0.9163320E-03  0.3503142E-02  0.9785795E-02  0.2131883E-01
 -0.8189843E-03 -0.1980435E-02 -0.4269808E-02 -0.3959165E-02  0.9186026E-02
 -0.5522591E-03 -0.1164927E-02 -0.1161718E-02  0.5237054E-02  0.3320584E-01
 -0.3927516E-02 -0.1035431E-01 -0.2804014E-01 -0.5127434E-01 -0.5379085E-01
 -0.1904178E-02 -0.4904387E-02 -0.1234100E-01 -0.1841685E-01 -0.2232218E-02
 -0.1633528E-03 -0.2481461E-03  0.7299210E-03  0.6467364E-02  0.2158387E-01
  0.1211420E-03  0.4345927E-03  0.1980356E-02  0.5717245E-02  0.8845070E-02
  0.1436858E-03  0.4158254E-03  0.1309446E-02  0.2326389E-02  0.1530109E-02
  0.2022635E-03  0.5862434E-03  0.1744080E-02  0.2378085E-02  0.7041074E-03
  0.7534197E-03  0.1928783E-02  0.4586121E-02  0.6436843E-02  0.5345148E-02
  0.8407380E-03  0.2297512E-02  0.6490976E-02  0.1217410E-01  0.1491778E-01
  0.1685937E-02  0.4959512E-02  0.1646623E-01  0.4020907E-01  0.7722678E-01
  0.2012175E-02  0.5910017E-02  0.2007067E-01  0.5245990E-01  0.1145203    
  0.1337498E-01  0.3688189E-01  0.1124999      0.2594877      0.4989357    
  0.7827318E-02  0.2158230E-01  0.6560641E-01  0.1497940      0.2826375    
  0.9632532E-03  0.2771312E-02  0.9104295E-02  0.2278426E-01  0.5093648E-01
  0.4979140E-03  0.1421607E-02  0.4587257E-02  0.1088675E-01  0.2059824E-01
  0.6350079E-03  0.1720403E-02  0.4863821E-02  0.9174002E-02  0.1146629E-01
  0.1333020E-03  0.3571603E-03  0.9634982E-03  0.1486557E-02  0.8555278E-03
  0.2355929E-03  0.6111183E-03  0.1445054E-02  0.1594108E-02  0.4695330E-03
  0.7101198E-03  0.1749396E-02  0.3784154E-02  0.4576824E-02  0.2800866E-02
  0.1412544E-02  0.3798421E-02  0.1045990E-01  0.1881200E-01  0.2116505E-01
  0.4256509E-02  0.1228141E-01  0.3972971E-01  0.9506824E-01  0.1824718    
  0.4726968E-02  0.1401376E-01  0.4839952E-01  0.1309809      0.3075568    
  0.1242984E-01  0.3432855E-01  0.1052920      0.2443678      0.4666679    
  0.5268022E-02  0.1503043E-01  0.4915111E-01  0.1226238      0.2579662    
  0.2279354E-02  0.6536720E-02  0.2130841E-01  0.5126937E-01  0.9798945E-01
  0.7339216E-03  0.2024082E-02  0.5995448E-02  0.1222633E-01  0.1752435E-01
  0.7474621E-03  0.1963586E-02  0.5078743E-02  0.7957623E-02  0.6745512E-02
  0.5610271E-04  0.1393848E-03  0.3018537E-03  0.3243116E-03  0.1411248E-03
  0.9835405E-04  0.2331239E-03  0.4692177E-03  0.4710133E-03  0.1327110E-03
  0.1196417E-02  0.2857627E-02  0.5615941E-02  0.5671538E-02  0.2590749E-02
  0.1904521E-02  0.5011697E-02  0.1320067E-01  0.2166968E-01  0.1956006E-01
  0.7105782E-02  0.1957918E-01  0.5907142E-01  0.1293275      0.2216591    
  0.5294608E-02  0.1555229E-01  0.5381603E-01  0.1441646      0.3204511    
  0.6419468E-02  0.1768623E-01  0.5443837E-01  0.1261671      0.2266985    
  0.5975949E-02  0.1759625E-01  0.6111964E-01  0.1624229      0.3698860    
  0.2594501E-02  0.7293808E-02  0.2269227E-01  0.5015551E-01  0.7927118E-01
  0.8790737E-03  0.2415472E-02  0.7084475E-02  0.1409397E-01  0.1853073E-01
  0.9319078E-03  0.2437231E-02  0.6210857E-02  0.9341697E-02  0.7000635E-02
  0.2658328E-03  0.6495468E-03  0.1355625E-02  0.1414712E-02  0.6950284E-03
  0.1126091E-03  0.2436415E-03  0.4346022E-03  0.4532074E-03  0.1514484E-03
  0.1010243E-02  0.2357559E-02  0.4123942E-02  0.2310110E-02 -0.1041147E-02
  0.8706884E-03  0.2225807E-02  0.5425729E-02  0.7345366E-02  0.3914905E-02
  0.3158103E-02  0.8418255E-02  0.2412808E-01  0.4630619E-01  0.5556777E-01
 -0.3514382E-02 -0.9201074E-02 -0.2361162E-01 -0.4529265E-01 -0.8848887E-01
 -0.3993560E-03 -0.8794757E-05  0.5413054E-02  0.2559772E-01  0.4564113E-01
  0.5895403E-02  0.1650074E-01  0.5036581E-01  0.1088943      0.1627226    
  0.1711977E-02  0.4650996E-02  0.1318862E-01  0.2447180E-01  0.2545856E-01
  0.1240534E-02  0.3275051E-02  0.8525929E-02  0.1302409E-01  0.8353226E-02
  0.1010892E-02  0.2553382E-02  0.5833065E-02  0.6792275E-02  0.2572466E-02
  0.2982732E-03  0.7171105E-03  0.1406905E-02  0.1211811E-02  0.3689691E-03
  0.1194735E-03  0.2522616E-03  0.3892568E-03  0.3094379E-03  0.1166247E-03
  0.2562654E-03  0.5520854E-03  0.6085402E-03 -0.5021069E-03 -0.9815123E-03
  0.9112974E-04  0.2177521E-03  0.3928467E-03  0.7242103E-04 -0.5093240E-03
 -0.1737515E-03 -0.4097767E-03 -0.8888313E-03 -0.1547266E-02 -0.3214086E-02
 -0.5195494E-04  0.4126532E-04  0.7721596E-03  0.1386313E-02 -0.4034676E-02
  0.5941312E-03  0.1623410E-02  0.4307089E-02  0.5929816E-02  0.1116504E-03
  0.4263325E-03  0.1120159E-02  0.2765924E-02  0.3416620E-02 -0.1516124E-03
  0.4233317E-03  0.1068100E-02  0.2369199E-02  0.2350909E-02 -0.2896501E-03
  0.2837916E-03  0.6966219E-03  0.1421587E-02  0.1143257E-02 -0.2057940E-03
  0.2703792E-05  0.6101871E-05  0.9530835E-05  0.2121380E-05 -0.4940690E-05
  0.3508866E-03  0.6752198E-03  0.1290067E-03 -0.2009983E-02 -0.1740003E-02
  0.6693393E-04  0.1520009E-03  0.1915871E-03 -0.1858415E-03 -0.4361489E-03
  0.6499809E-05  0.1637316E-04  0.3138772E-04  0.6771920E-05 -0.5809937E-04
  0.2917789E-04  0.6873150E-04  0.1035426E-03 -0.5598829E-04 -0.2659466E-03
  0.1476992E-04  0.3506912E-04  0.6431466E-04  0.3977358E-04 -0.1375213E-04
  0.1071660E-04  0.3865259E-04  0.1217756E-03  0.1423044E-03  0.6661952E-04
 -0.2644437E-04 -0.4985084E-04 -0.1728873E-04  0.1377402E-03  0.1603442E-03
 -0.5283616E-04 -0.1095198E-03 -0.1048360E-03  0.1749710E-03  0.3491527E-03
 -0.1436189E-03 -0.2824058E-03 -0.1763015E-03  0.6425377E-03  0.9273450E-03
 -0.3320491E-03 -0.6460638E-03 -0.3411556E-03  0.1691002E-02  0.2415284E-02
 -0.2801359E-03 -0.5168712E-03 -0.7764514E-04  0.1760819E-02  0.1945662E-02
 -0.3383514E-03 -0.6342291E-03 -0.1622255E-03  0.2017113E-02  0.2306383E-02
 -0.2089169E-03 -0.3818669E-03 -0.3613890E-04  0.1291191E-02  0.1310901E-02
 -0.1336094E-03 -0.1880614E-03  0.3709229E-03  0.1436581E-02  0.1024880E-02
 -0.3903590E-04 -0.2912373E-04  0.2650596E-03  0.5837633E-03  0.3067441E-03
  0.3323443E-05  0.6546612E-04  0.3604590E-03  0.4669785E-03  0.1930983E-03
 -0.1227882E-04 -0.5753329E-05  0.1074372E-03  0.2499587E-03  0.1692640E-03
 -0.1233700E-03 -0.2406924E-03 -0.1255687E-03  0.6750400E-03  0.9983327E-03
 -0.4751672E-03 -0.1013422E-02 -0.1143374E-02  0.1330819E-02  0.3598633E-02
 -0.3346464E-03 -0.7343241E-03 -0.9594818E-03  0.7686850E-03  0.3115766E-02
 -0.2705303E-03 -0.5941905E-03 -0.7801306E-03  0.6054786E-03  0.2484665E-02
 -0.4951022E-03 -0.1077458E-02 -0.1311940E-02  0.1566921E-02  0.5047003E-02
 -0.1793576E-03 -0.3805646E-03 -0.3961838E-03  0.7132281E-03  0.1727556E-02
 -0.2455413E-03 -0.4790098E-03 -0.2091403E-03  0.1570742E-02  0.2157706E-02
 -0.2725028E-04 -0.4367256E-04  0.5298600E-04  0.3291578E-03  0.3032216E-03
 -0.1236643E-04  0.1396080E-04  0.2737116E-03  0.5944264E-03  0.3288436E-03
  0.3390242E-04  0.1438682E-03  0.5793983E-03  0.7981814E-03  0.3509296E-03
  0.1982407E-04  0.2060873E-03  0.1289571E-02  0.2957968E-02  0.2839710E-02
 -0.2129769E-03 -0.4216527E-03 -0.2104999E-03  0.1726343E-02  0.3605078E-02
 -0.8110666E-03 -0.1857019E-02 -0.3015987E-02  0.2191127E-03  0.8338022E-02
 -0.1119426E-02 -0.2675037E-02 -0.5212746E-02 -0.3251445E-02  0.7122231E-02
 -0.1742074E-02 -0.4245399E-02 -0.8893749E-02 -0.7839658E-02  0.7310577E-02
 -0.1642927E-02 -0.3962502E-02 -0.7951509E-02 -0.5630349E-02  0.1011906E-01
 -0.1387266E-02 -0.3278135E-02 -0.6033278E-02 -0.2215609E-02  0.1200201E-01
 -0.5857689E-03 -0.1285810E-02 -0.1604737E-02  0.2063914E-02  0.7558619E-02
 -0.2474990E-03 -0.4323296E-03  0.2894133E-03  0.3235523E-02  0.4078454E-02
 -0.4125455E-05  0.2725950E-05  0.8070398E-04  0.1949092E-03  0.1214308E-03
  0.4037917E-04  0.2286131E-03  0.1071360E-02  0.1511064E-02  0.5559634E-03
  0.1983211E-03  0.5467635E-03  0.1521480E-02  0.2729244E-02  0.2961089E-02
 -0.3742449E-04 -0.3937814E-04  0.2782553E-03  0.1628368E-02  0.3761465E-02
 -0.5484053E-03 -0.1269654E-02 -0.2229306E-02  0.7928412E-04  0.1056731E-01
 -0.1003811E-02 -0.2549915E-02 -0.6229829E-02 -0.9027177E-02 -0.3508844E-02
 -0.4223196E-02 -0.1102282E-01 -0.2909945E-01 -0.5133240E-01 -0.5496696E-01
 -0.5488808E-02 -0.1415359E-01 -0.3588850E-01 -0.5706722E-01 -0.4024338E-01
 -0.2288069E-02 -0.5737354E-02 -0.1322017E-01 -0.1574752E-01  0.4191170E-02
 -0.4431023E-03 -0.1004800E-02 -0.1473624E-02  0.1284652E-02  0.8343473E-02
 -0.1162475E-03 -0.1695388E-03  0.5280135E-03  0.3487382E-02  0.6238772E-02
  0.1505338E-04  0.8047948E-04  0.4601635E-03  0.1069278E-02  0.7293009E-03
  0.7087137E-04  0.1938969E-03  0.4405440E-03  0.3438926E-03  0.6895423E-04
  0.5788724E-03  0.1442500E-02  0.3179847E-02  0.4118789E-02  0.3348291E-02
  0.2653944E-03  0.7464521E-03  0.2222688E-02  0.4545910E-02  0.6500730E-02
  0.1699983E-03  0.5973517E-03  0.2444280E-02  0.7160295E-02  0.1654517E-01
  0.8177185E-04  0.3740000E-03  0.1995230E-02  0.7242182E-02  0.2106388E-01
 -0.1930016E-02 -0.4884928E-02 -0.1192174E-01 -0.1763403E-01 -0.5510133E-02
 -0.3830589E-02 -0.1024139E-01 -0.2887362E-01 -0.5781433E-01 -0.8350874E-01
 -0.1985673E-02 -0.5156174E-02 -0.1331341E-01 -0.2157793E-01 -0.1273294E-01
 -0.3188388E-03 -0.7155931E-03 -0.9617182E-03  0.1864165E-02  0.1208076E-01
  0.1641349E-03  0.5210444E-03  0.2031101E-02  0.5489552E-02  0.9185022E-02
  0.1047367E-04  0.4718526E-04  0.2557224E-03  0.6876549E-03  0.6839204E-03
  0.1742765E-03  0.4868236E-03  0.1292270E-02  0.1572162E-02  0.5712155E-03
  0.1116323E-02  0.2682494E-02  0.5332183E-02  0.5866999E-02  0.4033093E-02
  0.4306561E-03  0.1173456E-02  0.3279751E-02  0.6031315E-02  0.7110748E-02
  0.1774906E-02  0.5179991E-02  0.1685825E-01  0.3992628E-01  0.7242800E-01
  0.3040249E-02  0.8707747E-02  0.2840029E-01  0.7116378E-01  0.1507232    
  0.1581617E-01  0.4371745E-01  0.1343514      0.3152780      0.6400149    
  0.8566406E-02  0.2359595E-01  0.7166144E-01  0.1644151      0.3198963    
  0.4437187E-03  0.1304611E-02  0.4438231E-02  0.1153114E-01  0.2744264E-01
  0.6013319E-03  0.1676312E-02  0.5117396E-02  0.1119307E-01  0.1926931E-01
  0.3243585E-03  0.8780900E-03  0.2479959E-02  0.4607488E-02  0.5268409E-02
  0.1447432E-03  0.3906907E-03  0.1086527E-02  0.1833855E-02  0.1354895E-02
  0.6450100E-04  0.1613179E-03  0.3765176E-03  0.4663319E-03  0.1792197E-03
  0.1227766E-02  0.3029438E-02  0.6533931E-02  0.7751793E-02  0.4850578E-02
  0.1404241E-02  0.3757969E-02  0.1023328E-01  0.1803277E-01  0.1929847E-01
  0.4201475E-02  0.1231852E-01  0.4108678E-01  0.1029915      0.2136860    
  0.5916774E-02  0.1742396E-01  0.5966839E-01  0.1610931      0.3856296    
  0.1528717E-01  0.4233409E-01  0.1309216      0.3091748      0.6239877    
  0.5226897E-02  0.1493443E-01  0.4906108E-01  0.1235796      0.2664135    
  0.1822082E-02  0.5230112E-02  0.1709885E-01  0.4145111E-01  0.8081877E-01
  0.1191306E-02  0.3293145E-02  0.9824750E-02  0.2032273E-01  0.2960672E-01
  0.1286338E-02  0.3395902E-02  0.8927379E-02  0.1453128E-01  0.1370509E-01
  0.1066869E-03  0.2751460E-03  0.6797229E-03  0.9957632E-03  0.7054467E-03
  0.1853173E-03  0.4513854E-03  0.1002950E-02  0.1088870E-02  0.4464771E-03
  0.1179464E-02  0.2850282E-02  0.5770350E-02  0.5792608E-02  0.2260151E-02
  0.1272084E-02  0.3337300E-02  0.8731393E-02  0.1424815E-01  0.1296301E-01
  0.9459132E-02  0.2619138E-01  0.7953646E-01  0.1767003      0.3143281    
  0.7482032E-02  0.2229533E-01  0.7840540E-01  0.2174183      0.5333161    
  0.1078201E-01  0.3013859E-01  0.9600542E-01  0.2359968      0.4990679    
  0.6024949E-02  0.1758796E-01  0.6004100E-01  0.1560221      0.3432106    
  0.2595164E-02  0.7332469E-02  0.2314530E-01  0.5268724E-01  0.8894375E-01
  0.1492105E-02  0.4061301E-02  0.1161746E-01  0.2194518E-01  0.2517362E-01
  0.1244814E-02  0.3236679E-02  0.8121489E-02  0.1189452E-01  0.8673884E-02
