 -0.1775423E-05 -0.8607769E-05 -0.4093034E-04 -0.7600796E-04 -0.1092712E-03
 -0.1059177E-04 -0.3015148E-04 -0.1128736E-03 -0.2216064E-03 -0.3621698E-03
 -0.3088334E-05 -0.8490237E-05 -0.3317832E-04 -0.7537723E-04 -0.1533309E-03
 -0.1755714E-05 -0.4616601E-05 -0.1708687E-04 -0.4292071E-04 -0.1006403E-03
 -0.1964864E-05 -0.4731127E-05 -0.1521124E-04 -0.3904860E-04 -0.9587077E-04
 -0.3362010E-05 -0.7114926E-05 -0.2090650E-04 -0.4657021E-04 -0.1019128E-03
 -0.7881522E-05 -0.1307078E-04 -0.3457836E-04 -0.5534328E-04 -0.9026301E-04
 -0.1926255E-04 -0.2500512E-04 -0.6213242E-04 -0.6325395E-04 -0.7637612E-04
  0.4311965E-03  0.4674075E-03  0.1735075E-03  0.1130011E-03  0.6766627E-05
  0.1244115E-03  0.5469379E-04 -0.3027711E-03 -0.3324171E-03 -0.2663001E-03
  0.3120533E-05 -0.1266903E-03 -0.6814195E-03 -0.1262736E-02 -0.1815067E-02
 -0.5083707E-04 -0.1632063E-03 -0.5932540E-03 -0.1262404E-02 -0.2310700E-02
 -0.7075534E-04 -0.2003996E-03 -0.6781140E-03 -0.1520292E-02 -0.3108674E-02
 -0.9265893E-05 -0.2558027E-04 -0.9143713E-04 -0.2263343E-03 -0.5387384E-03
 -0.9253523E-05 -0.2426467E-04 -0.8697362E-04 -0.2267069E-03 -0.5626615E-03
 -0.6084913E-05 -0.1458730E-04 -0.4902651E-04 -0.1285529E-03 -0.3163722E-03
 -0.5095284E-05 -0.1071852E-04 -0.3390234E-04 -0.7999510E-04 -0.1744796E-03
 -0.8332320E-05 -0.1461925E-04 -0.4532010E-04 -0.8842222E-04 -0.1513699E-03
 -0.5007548E-04 -0.5456617E-04 -0.1811577E-03 -0.1800636E-03 -0.1229776E-03
  0.1167024E-02  0.1084772E-02  0.2694621E-03  0.3564589E-03  0.4308346E-03
  0.8413045E-04 -0.1004181E-03 -0.5712217E-03 -0.5239529E-03 -0.1319395E-03
 -0.2818346E-03 -0.7857024E-03 -0.2010481E-02 -0.3363568E-02 -0.4126180E-02
 -0.1271214E-03 -0.3382738E-03 -0.9449009E-03 -0.2004564E-02 -0.3958448E-02
 -0.1751903E-03 -0.5026804E-03 -0.1628232E-02 -0.3741812E-02 -0.8297123E-02
 -0.5451562E-04 -0.1572731E-03 -0.5504169E-03 -0.1381590E-02 -0.3436231E-02
 -0.2373671E-04 -0.6469399E-04 -0.2441199E-03 -0.6530932E-03 -0.1639382E-02
 -0.9100274E-05 -0.2196395E-04 -0.8144424E-04 -0.2295248E-03 -0.5742287E-03
 -0.3191083E-05 -0.6797326E-05 -0.2469380E-04 -0.6816474E-04 -0.1567793E-03
 -0.1127670E-04 -0.2147289E-04 -0.7546651E-04 -0.1747601E-03 -0.3079332E-03
 -0.2559570E-04 -0.1568888E-04 -0.1260469E-03 -0.1402101E-03 -0.4066042E-04
  0.1624152E-02  0.1421298E-02  0.4311748E-03  0.4225685E-03  0.4954584E-03
  0.6203436E-04 -0.1213750E-03 -0.4405482E-04  0.5915141E-03  0.8484833E-03
 -0.8101058E-02 -0.1479072E-01 -0.1555556E-01 -0.1929044E-02  0.1842422E-01
 -0.6909448E-02 -0.1690888E-01 -0.3920299E-01 -0.6836481E-01 -0.9708791E-01
 -0.5165981E-02 -0.1476715E-01 -0.4753945E-01 -0.1113247     -0.2460341    
 -0.6148157E-03 -0.1812154E-02 -0.7239380E-02 -0.1959715E-01 -0.4991863E-01
 -0.8956164E-04 -0.2413819E-03 -0.1067121E-02 -0.3135547E-02 -0.7783432E-02
 -0.2198631E-04 -0.4685656E-04 -0.2302409E-03 -0.7948240E-03 -0.1967152E-02
 -0.8223239E-05 -0.1607938E-04 -0.7682254E-04 -0.2660442E-03 -0.6210467E-03
 -0.7865037E-05 -0.1469830E-04 -0.6360544E-04 -0.1769445E-03 -0.2955953E-03
 -0.5454538E-04 -0.5685864E-04 -0.3902141E-03 -0.6237191E-03 -0.8182677E-04
  0.2274138E-02  0.2165663E-02  0.6827207E-03  0.4773084E-03  0.6243248E-03
 -0.1247223E-03  0.8514489E-03  0.2694312E-02  0.4132435E-02  0.1648807E-02
 -0.9149013E-02  0.7651546E-02  0.3160907E-01  0.5572673E-01  0.3337904E-01
 -0.6090556E-01 -0.1026149     -0.8609840E-01 -0.4319000E-04  0.1664608    
 -0.4428331E-02 -0.1493181E-01 -0.6932081E-01 -0.2125559     -0.5097918    
 -0.9971229E-03 -0.2970116E-02 -0.3609413E-01 -0.1419509     -0.3444334    
 -0.1238711E-03 -0.2091233E-03 -0.2581974E-02 -0.1029237E-01 -0.2293523E-01
  0.2227790E-05  0.3567564E-04 -0.1193592E-03 -0.8477969E-03 -0.1904374E-02
  0.3364016E-04  0.1025975E-03  0.3217841E-04 -0.5760050E-03 -0.1151816E-02
 -0.3508040E-05 -0.4468318E-05 -0.3988028E-04 -0.1343579E-03 -0.1676983E-03
  0.6029115E-05  0.4518434E-04 -0.1131100E-03 -0.1636662E-03  0.3387338E-03
  0.5729501E-03  0.5665142E-03  0.8825068E-04  0.2755688E-04  0.6745598E-04
  0.1706414E-02  0.1608627E-02  0.2251044E-02  0.1792208E-02  0.9088584E-03
  0.8526871E-01  0.5901711E-01  0.4748351E-01  0.1237362E-01 -0.2355197E-02
  0.1544624      0.2117180      0.1494949E-01 -0.5205128     -0.3665100    
  0.3268384      0.7605430       1.373582      0.2044306      -2.271056    
  0.4165322E-01  0.1131307      0.1985817      0.1268852      0.6564681E-01
  0.7652265E-02  0.2261171E-01  0.3003884E-01 -0.2737374E-02  0.6919661E-02
  0.3513325E-03  0.1034887E-02  0.1170666E-02 -0.9525331E-03 -0.1343589E-02
  0.1908193E-03  0.4577741E-03  0.4966151E-03 -0.3795546E-03 -0.4738105E-03
  0.7213330E-05  0.2058908E-04  0.1311026E-04 -0.4469212E-04  0.4544696E-06
  0.3305424E-04  0.8547675E-04 -0.1270402E-04  0.2786009E-04  0.4325844E-03
 -0.1810567E-04 -0.1494482E-03 -0.9752575E-04 -0.1134551E-03 -0.1048370E-03
 -0.1178226E-02 -0.2449005E-02 -0.2180571E-03  0.1693248E-04  0.3022392E-03
  0.9307419E-01  0.6946639E-01 -0.2478688E-02  0.2166388E-04  0.5020814E-04
  0.2979523E-01  0.6437017E-01 -0.6582462      -1.399497      0.5842517E-01
  0.2833389      0.5245030     -0.3165280E-01  -2.879410      -1.368941    
  0.1347590      0.3581090      0.5627971      0.2342782      0.9973898E-01
  0.1180793E-01  0.3243518E-01  0.4375238E-01  0.1191788E-01  0.2199086E-01
  0.2056183E-02  0.5464583E-02  0.6982880E-02 -0.1871964E-03  0.1839043E-02
  0.2107011E-02  0.4785202E-02  0.5707088E-02  0.1016676E-02  0.2548675E-02
  0.2509172E-03  0.5408654E-03  0.5472508E-03 -0.1062505E-03  0.2426830E-03
  0.1846026E-03  0.3290994E-03  0.1414913E-03  0.1417461E-03  0.4526444E-03
 -0.1724113E-03 -0.4206190E-03 -0.1787110E-03 -0.1215126E-03 -0.1808332E-03
 -0.7223476E-03 -0.1844151E-02 -0.9605088E-03 -0.3852097E-03 -0.3881981E-03
 -0.2873735E-01 -0.5919595E-01 -0.4973643E-01 -0.8075414E-02 -0.2782182E-02
 -0.8009850E-01 -0.1999526     -0.3920586     -0.1980401      0.7828775E-02
 -0.1914493E-01 -0.7326576E-01 -0.3266290     -0.3609776     -0.1554305E-02
  0.2815743E-01  0.6523760E-01  0.9149937E-01  0.2126547E-01 -0.1304409E-02
  0.9168683E-02  0.2075787E-01  0.2427690E-01  0.8916076E-02  0.3826730E-02
  0.8024537E-02  0.1784774E-01  0.2076245E-01  0.8098792E-02  0.6978487E-02
  0.7318238E-02  0.1577929E-01  0.1739301E-01  0.6373885E-02  0.6530112E-02
  0.7657233E-03  0.1606027E-02  0.1634056E-02  0.4548190E-03  0.6814682E-03
  0.2625053E-03  0.3945474E-03  0.1435813E-03  0.1309272E-03  0.3544114E-03
 -0.4331617E-04 -0.1395771E-03 -0.8445098E-04 -0.4129897E-04 -0.6033885E-04
 -0.2980912E-04 -0.2482393E-03 -0.2497728E-03 -0.7889561E-04 -0.8871176E-04
 -0.1342537E-03 -0.6041179E-03 -0.1465623E-02 -0.4242252E-03 -0.5107604E-03
 -0.1560192E-03 -0.1926718E-02 -0.2748260E-02  0.1181042E-02 -0.1511909E-02
  0.3193333E-02  0.6643897E-02  0.8935153E-02  0.3873044E-02  0.5199277E-03
  0.2922690E-02  0.6049775E-02  0.5865635E-02  0.1680957E-02  0.4608975E-03
  0.8576332E-02  0.1799221E-01  0.1781200E-01  0.5501784E-02  0.2018642E-02
  0.4438346E-02  0.9276168E-02  0.9124123E-02  0.2971055E-02  0.1380760E-02
  0.5910145E-04  0.1205442E-03  0.1095108E-03  0.3350483E-04  0.1650682E-04
 -0.6196444E-05 -0.3637972E-04 -0.4376898E-04 -0.4486819E-04 -0.7956582E-04
  0.7424156E-05 -0.9908817E-05 -0.2981125E-04 -0.1957896E-04 -0.2845178E-04
  0.3131585E-03  0.6418561E-03  0.6235326E-03  0.1771672E-03  0.4879173E-04
  0.1220327E-02  0.2491859E-02  0.2283156E-02  0.6472393E-03  0.2012925E-03
  0.4416291E-03  0.8952388E-03  0.7837655E-03  0.2166742E-03  0.7280622E-04
  0.1659204E-04  0.2017696E-04  0.1166064E-04  0.1058735E-05 -0.8111063E-05
  0.2971235E-05 -0.6957560E-06 -0.1791865E-04 -0.2455884E-04 -0.3218582E-04
 -0.3824258E-06 -0.1955127E-05 -0.8353938E-05 -0.1377014E-04 -0.1835163E-04
 -0.1940668E-05 -0.4651100E-05 -0.1342766E-04 -0.2231590E-04 -0.3430657E-04
 -0.3612275E-05 -0.8478935E-05 -0.2519611E-04 -0.4751405E-04 -0.8684887E-04
 -0.2898795E-05 -0.6607360E-05 -0.1860730E-04 -0.3640981E-04 -0.6961527E-04
 -0.1901798E-05 -0.4591404E-05 -0.1408894E-04 -0.3311757E-04 -0.7570871E-04
 -0.1288736E-05 -0.3038859E-05 -0.9211788E-05 -0.2216804E-04 -0.5202636E-04
 -0.3259752E-05 -0.6576056E-05 -0.1784454E-04 -0.3612969E-04 -0.7641049E-04
 -0.4991136E-05 -0.8237685E-05 -0.1963162E-04 -0.3036105E-04 -0.5675495E-04
 -0.2277214E-04 -0.2936721E-04 -0.5927896E-04 -0.6620823E-04 -0.1227586E-03
  0.4272432E-04  0.4857983E-04  0.2164353E-04  0.3371619E-05 -0.1769044E-04
  0.1414105E-04 -0.3323382E-05 -0.8602025E-04 -0.1251966E-03 -0.1689320E-03
 -0.1618124E-05 -0.2872176E-04 -0.1457513E-03 -0.2478978E-03 -0.3355021E-03
 -0.2791066E-05 -0.1261510E-04 -0.5805068E-04 -0.1119142E-03 -0.1786039E-03
 -0.2983014E-05 -0.8869864E-05 -0.3449086E-04 -0.6934746E-04 -0.1214750E-03
 -0.2674213E-05 -0.7247458E-05 -0.2698706E-04 -0.6195898E-04 -0.1307098E-03
 -0.6873352E-06 -0.1791156E-05 -0.6284622E-05 -0.1578650E-04 -0.3812914E-04
 -0.1505446E-05 -0.3581063E-05 -0.1142414E-04 -0.2907189E-04 -0.7152741E-04
 -0.4648574E-06 -0.9613389E-06 -0.2859668E-05 -0.6341447E-05 -0.1377890E-04
 -0.5591840E-05 -0.9403446E-05 -0.2578324E-04 -0.4346267E-04 -0.7349075E-04
 -0.2061610E-04 -0.2975027E-04 -0.7932356E-04 -0.1053439E-03 -0.1531225E-03
  0.4683356E-03  0.4824785E-03  0.9729313E-04 -0.1491163E-04 -0.1933553E-03
  0.6835027E-04 -0.5242702E-05 -0.3344163E-03 -0.4926668E-03 -0.6536838E-03
 -0.5032179E-05 -0.1066318E-03 -0.5340890E-03 -0.1046312E-02 -0.1702765E-02
 -0.3303238E-04 -0.1016191E-03 -0.3524942E-03 -0.7655885E-03 -0.1485224E-02
 -0.2934407E-04 -0.8145127E-04 -0.2698854E-03 -0.6167159E-03 -0.1321563E-02
 -0.8857465E-05 -0.2482615E-04 -0.9072580E-04 -0.2250641E-03 -0.5357609E-03
 -0.8902250E-05 -0.2368105E-04 -0.8558955E-04 -0.2263496E-03 -0.5788845E-03
 -0.4500603E-05 -0.1086823E-04 -0.3683216E-04 -0.9828947E-04 -0.2485836E-03
 -0.6478124E-05 -0.1341697E-04 -0.4252174E-04 -0.9959820E-04 -0.2165688E-03
 -0.6699076E-06 -0.1239097E-05 -0.3529264E-05 -0.6648855E-05 -0.1224565E-04
 -0.3920423E-04 -0.4928434E-04 -0.1580382E-03 -0.1932536E-03 -0.1953060E-03
  0.6358758E-03  0.5590974E-03 -0.2249966E-04 -0.8712590E-04 -0.9490401E-04
  0.1880237E-04 -0.8450397E-04 -0.3774028E-03 -0.5171591E-03 -0.5679536E-03
 -0.3312316E-03 -0.8771312E-03 -0.2194349E-02 -0.3856121E-02 -0.5411251E-02
 -0.1295609E-03 -0.3411388E-03 -0.9282733E-03 -0.2002719E-02 -0.4124318E-02
 -0.8674707E-04 -0.2487159E-03 -0.8164028E-03 -0.1968829E-02 -0.4725816E-02
 -0.6332546E-04 -0.1824923E-03 -0.6440468E-03 -0.1644250E-02 -0.4190305E-02
 -0.1806400E-04 -0.4925840E-04 -0.1845868E-03 -0.5023084E-03 -0.1302665E-02
 -0.5920456E-05 -0.1427670E-04 -0.5147245E-04 -0.1439384E-03 -0.3638814E-03
 -0.7547236E-05 -0.1621090E-04 -0.5982078E-04 -0.1706286E-03 -0.4010559E-03
 -0.4249471E-05 -0.7890826E-05 -0.2712736E-04 -0.5993686E-04 -0.1016014E-03
 -0.4410117E-05  0.8924352E-05 -0.2263703E-04 -0.1688248E-05  0.4672563E-04
  0.1472966E-02  0.1284505E-02  0.2966145E-03  0.1526973E-03  0.2741178E-03
 -0.4639561E-03 -0.9937917E-03 -0.6913312E-03  0.1282868E-02  0.2361966E-02
 -0.3437477E-02 -0.6643452E-02 -0.1005010E-01 -0.9476054E-02 -0.4365636E-02
 -0.6776610E-02 -0.1593874E-01 -0.3449225E-01 -0.5974486E-01 -0.8488682E-01
 -0.1591573E-02 -0.4575475E-02 -0.1524259E-01 -0.3814515E-01 -0.9484297E-01
 -0.2510988E-03 -0.7366906E-03 -0.2955408E-02 -0.8229729E-02 -0.2181485E-01
 -0.4817395E-04 -0.1295372E-03 -0.5570084E-03 -0.1668962E-02 -0.4355426E-02
 -0.1035162E-04 -0.2238898E-04 -0.1028512E-03 -0.3471128E-03 -0.8901845E-03
 -0.7907045E-05 -0.1428081E-04 -0.8337613E-04 -0.3243446E-03 -0.7726198E-03
 -0.1858652E-05 -0.3612463E-05 -0.1394126E-04 -0.3727153E-04 -0.7249058E-04
 -0.2416308E-04 -0.1115100E-04 -0.2122923E-03 -0.3545239E-03 -0.8797075E-04
  0.4031498E-02  0.3469810E-02  0.7259179E-03  0.4426206E-03  0.7250437E-03
 -0.3193363E-03 -0.3596443E-03  0.2548391E-03  0.1434929E-02  0.1080611E-02
 -0.1479168E-01 -0.8002588E-02  0.1221216E-01  0.4211338E-01  0.3460950E-01
 -0.5008072E-01 -0.9779304E-01 -0.1337650     -0.9482528E-01  0.8395908E-01
  0.1046994E-02 -0.6146127E-03 -0.3401709E-01 -0.1568122     -0.5113015    
 -0.2154697E-02 -0.5931295E-02 -0.3430523E-01 -0.1184637     -0.2988570    
 -0.5522776E-04 -0.1026569E-03 -0.9332083E-03 -0.3704195E-02 -0.8704286E-02
  0.2312249E-04  0.1181310E-03 -0.1580512E-03 -0.1653457E-02 -0.3708685E-02
  0.1109541E-04  0.3362232E-04 -0.9011991E-05 -0.2932397E-03 -0.6050822E-03
 -0.1885019E-05 -0.6798078E-06 -0.3574932E-04 -0.1531739E-03 -0.2351442E-03
  0.8550103E-05  0.2348064E-04 -0.4121694E-04 -0.8758458E-04  0.5596590E-04
  0.7638465E-03  0.7879012E-03  0.7917323E-04 -0.9415231E-04 -0.2500732E-04
  0.5987802E-03  0.4780794E-03  0.1051273E-02  0.8252346E-03  0.5666570E-03
  0.1270190      0.1178578      0.7989697E-01  0.2882082E-01  0.8262893E-02
  0.1131873      0.2130096      0.3080883     -0.2554662     -0.7670671    
  0.3435105      0.8329711       1.805728       1.345378      -1.827810    
  0.2623130E-01  0.7087239E-01  0.1236191      0.7868695E-01  0.3605471E-01
  0.2875697E-02  0.8792397E-02  0.9945732E-02 -0.9555466E-02 -0.1083608E-01
  0.4215894E-03  0.1271499E-02  0.1331226E-02 -0.1853436E-02 -0.3142022E-02
  0.3169624E-03  0.7623194E-03  0.8062977E-03 -0.7794299E-03 -0.1144508E-02
  0.8528679E-05  0.2265378E-04  0.8522555E-05 -0.9903676E-04 -0.1395031E-03
  0.7011611E-04  0.1365606E-03 -0.1513047E-04 -0.1567205E-03  0.1657089E-03
 -0.3543330E-04 -0.1177338E-03 -0.9807213E-04 -0.1432588E-03 -0.2248784E-03
 -0.2289700E-03 -0.8567548E-03 -0.2261626E-03 -0.2463483E-03 -0.1859429E-03
  0.2028683      0.1727807      0.3585001E-01  0.3436978E-02  0.3430225E-03
  0.3469556      0.7675860      0.1908253      -2.722179      -1.043218    
  0.4941452       1.069388       1.167260      -3.096573      -4.737631    
  0.1060882      0.2789688      0.4257957      0.1529256      0.4578035E-01
  0.9525702E-02  0.2599046E-01  0.3621348E-01  0.1208829E-01  0.1905316E-01
  0.3240237E-02  0.8044894E-02  0.1028376E-01  0.1784088E-02  0.5176268E-02
  0.2209321E-02  0.4962289E-02  0.5826840E-02  0.7842428E-03  0.2392698E-02
  0.3575882E-03  0.7633406E-03  0.7789703E-03 -0.9291984E-04  0.3330032E-03
  0.2054728E-04  0.3962724E-04  0.1217621E-04 -0.1223360E-04  0.8772563E-04
 -0.1093334E-03 -0.2299276E-03 -0.9338935E-04 -0.9291420E-04 -0.1579571E-03
 -0.9850300E-04 -0.2298876E-03 -0.1075992E-03 -0.7191283E-04 -0.7361330E-04
 -0.3472777E-01 -0.8225939E-01 -0.8519717E-01 -0.1692096E-01 -0.4994701E-02
 -0.1037374     -0.2586282     -0.5678137     -0.3920665     -0.4639253E-01
 -0.1654484E-01 -0.5971895E-01 -0.2887953     -0.4110777     -0.7070508E-01
  0.2350073E-01  0.5300171E-01  0.6862222E-01  0.1845534E-01  0.6669357E-03
  0.1780046E-01  0.4094975E-01  0.4994242E-01  0.1940231E-01  0.1079185E-01
  0.6643181E-02  0.1498244E-01  0.1784834E-01  0.7001908E-02  0.7033674E-02
  0.5699439E-02  0.1230445E-01  0.1354831E-01  0.4751870E-02  0.5070426E-02
  0.4773903E-03  0.1005475E-02  0.1036399E-02  0.2241014E-03  0.4242287E-03
  0.3331128E-03  0.5527605E-03  0.1842192E-03  0.3555382E-04  0.4195950E-03
 -0.3587863E-04 -0.9262317E-04 -0.5540156E-04 -0.4886969E-04 -0.9276705E-04
 -0.1475440E-05 -0.3285018E-04 -0.3743037E-04 -0.1545929E-04 -0.2199204E-04
  0.3173554E-03  0.5980706E-03  0.1030674E-02  0.5963446E-03 -0.5695053E-04
  0.6439597E-02  0.1384027E-01  0.1904957E-01  0.8343057E-02  0.1752177E-02
  0.5162516E-02  0.1073798E-01  0.1045806E-01  0.3266258E-02  0.1266913E-02
  0.7038555E-02  0.1478903E-01  0.1478311E-01  0.4637711E-02  0.1941951E-02
  0.2526731E-02  0.5250537E-02  0.5088569E-02  0.1600873E-02  0.7048845E-03
  0.7680993E-06 -0.2158820E-04 -0.3517223E-04 -0.3568135E-04 -0.6658401E-04
  0.2651798E-04 -0.9474897E-05 -0.7717525E-04 -0.5096639E-04 -0.8005887E-04
  0.9196398E-03  0.1883978E-02  0.1736389E-02  0.5019315E-03  0.1728668E-03
  0.7450218E-03  0.1521039E-02  0.1386390E-02  0.4035611E-03  0.1447845E-03
 -0.2356616E-05 -0.6625427E-05 -0.2307599E-04 -0.4078818E-04 -0.6205918E-04
 -0.1863983E-05 -0.4448065E-05 -0.1329784E-04 -0.2453254E-04 -0.4317758E-04
 -0.1595309E-05 -0.3720268E-05 -0.1081037E-04 -0.2225367E-04 -0.4511996E-04
 -0.5121334E-06 -0.1253687E-05 -0.3945512E-05 -0.9431890E-05 -0.2183665E-04
 -0.4593784E-06 -0.1086407E-05 -0.3371332E-05 -0.8284131E-05 -0.1981072E-04
 -0.2128011E-05 -0.4493589E-05 -0.1271308E-04 -0.2784277E-04 -0.6328631E-04
 -0.1893263E-05 -0.3235319E-05 -0.8161816E-05 -0.1368732E-04 -0.2638080E-04
 -0.1379486E-04 -0.1898343E-04 -0.4060458E-04 -0.5257900E-04 -0.1022452E-03
  0.2662910E-04  0.3184490E-04  0.1732812E-04  0.1324548E-05 -0.1661350E-04
  0.1825215E-05 -0.3511711E-06 -0.1114275E-04 -0.1689415E-04 -0.2321805E-04
 -0.4137978E-06 -0.1707586E-04 -0.9158280E-04 -0.1648370E-03 -0.2506449E-03
 -0.2373656E-05 -0.8144957E-05 -0.3142474E-04 -0.6015269E-04 -0.9877137E-04
 -0.3350044E-05 -0.9454095E-05 -0.3420175E-04 -0.7359756E-04 -0.1428816E-03
 -0.1794108E-05 -0.4943588E-05 -0.1849415E-04 -0.4300761E-04 -0.9345139E-04
 -0.1223069E-05 -0.3229472E-05 -0.1170966E-04 -0.3024631E-04 -0.7526659E-04
 -0.8657493E-06 -0.2106522E-05 -0.6768777E-05 -0.1764732E-04 -0.4497530E-04
 -0.1063449E-05 -0.2321806E-05 -0.7035651E-05 -0.1665647E-04 -0.3940070E-04
 -0.3649230E-05 -0.6646395E-05 -0.1859040E-04 -0.3491210E-04 -0.6698845E-04
 -0.8698950E-05 -0.1276161E-04 -0.3295823E-04 -0.4465254E-04 -0.7166182E-04
  0.2347474E-03  0.2716933E-03  0.1486490E-03  0.5860433E-04 -0.1294649E-04
  0.2861628E-04 -0.1659750E-04 -0.2051869E-03 -0.3333956E-03 -0.5117535E-03
 -0.6715332E-05 -0.1007539E-03 -0.4901013E-03 -0.9866948E-03 -0.1731218E-02
 -0.3382999E-04 -0.1051265E-03 -0.3682291E-03 -0.8329989E-03 -0.1739070E-02
 -0.1263345E-04 -0.3547266E-04 -0.1197540E-03 -0.2825801E-03 -0.6400998E-03
 -0.1327320E-04 -0.3715597E-04 -0.1347377E-03 -0.3373237E-03 -0.8205577E-03
 -0.5154687E-05 -0.1363183E-04 -0.4864726E-04 -0.1294379E-03 -0.3358654E-03
 -0.3654605E-05 -0.8827874E-05 -0.2991584E-04 -0.8039185E-04 -0.2065276E-03
 -0.4720906E-05 -0.9953105E-05 -0.3197124E-04 -0.7748699E-04 -0.1756174E-03
 -0.5256878E-05 -0.9440952E-05 -0.2925142E-04 -0.5837316E-04 -0.1053891E-03
 -0.5410452E-04 -0.7249758E-04 -0.2427360E-03 -0.3346062E-03 -0.3819575E-03
  0.4326175E-03  0.4304809E-03  0.1485482E-03  0.4394138E-04 -0.1148922E-06
 -0.3841058E-04 -0.2414000E-03 -0.7773667E-03 -0.1188248E-02 -0.1562959E-02
 -0.1980839E-03 -0.5265131E-03 -0.1414606E-02 -0.2865391E-02 -0.5264286E-02
 -0.2392993E-03 -0.6263837E-03 -0.1735366E-02 -0.3882303E-02 -0.8540157E-02
 -0.5951145E-04 -0.1717887E-03 -0.5743204E-03 -0.1422421E-02 -0.3557687E-02
 -0.3392015E-04 -0.9780101E-04 -0.3486482E-03 -0.9125132E-03 -0.2410933E-02
 -0.1516778E-04 -0.4138536E-04 -0.1560577E-03 -0.4323868E-03 -0.1149288E-02
 -0.6199856E-05 -0.1492002E-04 -0.5587691E-04 -0.1631094E-03 -0.4239077E-03
 -0.8319268E-05 -0.1776986E-04 -0.6466614E-04 -0.1810576E-03 -0.4261201E-03
 -0.5341505E-05 -0.1039427E-04 -0.3640056E-04 -0.8640550E-04 -0.1619135E-03
 -0.3596540E-04 -0.5298332E-04 -0.2019511E-03 -0.3293459E-03 -0.3002709E-03
  0.1181419E-02  0.1034738E-02  0.2188200E-03  0.8617580E-04  0.1979702E-03
 -0.4147832E-03 -0.1030145E-02 -0.1643330E-02 -0.6435723E-03  0.9455308E-03
 -0.2677536E-02 -0.5554831E-02 -0.9957116E-02 -0.1407819E-01 -0.1679919E-01
 -0.3346582E-02 -0.8329056E-02 -0.2068480E-01 -0.4272058E-01 -0.8470065E-01
 -0.2457298E-02 -0.7009559E-02 -0.2332048E-01 -0.6041498E-01 -0.1580493    
 -0.3559880E-03 -0.1047367E-02 -0.4141403E-02 -0.1168642E-01 -0.3219107E-01
 -0.3985492E-04 -0.1053919E-03 -0.4539751E-03 -0.1408343E-02 -0.3771728E-02
 -0.2305416E-04 -0.4796401E-04 -0.2468443E-03 -0.8990734E-03 -0.2322310E-02
 -0.7607322E-05 -0.1381892E-04 -0.7759998E-04 -0.2993977E-03 -0.7123638E-03
 -0.1640679E-05 -0.2953594E-05 -0.1355437E-04 -0.4378391E-04 -0.8746809E-04
 -0.3027720E-05 -0.3608389E-05 -0.3397795E-04 -0.6007470E-04 -0.2534969E-04
  0.9909336E-03  0.9181076E-03  0.1525878E-03  0.6185372E-04  0.3312033E-03
 -0.1001856E-02 -0.9446215E-03  0.2838673E-03  0.2971821E-02  0.2822364E-02
 -0.2556476E-01 -0.3077969E-01 -0.1963746E-01  0.2466681E-01  0.6495351E-01
 -0.3330284E-01 -0.7165679E-01 -0.1353925     -0.2026463     -0.2290820    
 -0.3390545E-02 -0.1001997E-01 -0.3914523E-01 -0.1242951     -0.3841845    
 -0.1749714E-02 -0.4884679E-02 -0.2740712E-01 -0.9722551E-01 -0.2624718    
 -0.1471583E-03 -0.2772807E-03 -0.2342890E-02 -0.9409602E-02 -0.2279577E-01
  0.2075525E-05  0.4396229E-04 -0.1882079E-03 -0.1222151E-02 -0.2793567E-02
  0.1653819E-04  0.4586404E-04 -0.1345186E-04 -0.3908112E-03 -0.7829917E-03
  0.5522154E-05  0.1763110E-04 -0.1982642E-04 -0.2020492E-03 -0.3282648E-03
  0.6304225E-05  0.1405747E-04 -0.6039590E-04 -0.1481611E-03 -0.1206477E-03
  0.3108935E-03  0.3237770E-03 -0.4739425E-05 -0.1246963E-03 -0.1407455E-03
  0.1703533E-03  0.6050617E-03  0.1776166E-02  0.1223592E-02  0.4234129E-03
  0.1032304      0.9468418E-01  0.1275982      0.8410339E-01  0.2478981E-01
  0.7759628E-01  0.1576766      0.3306491      0.2002017     -0.4431821    
  0.4232394       1.067432       2.700724       3.544937      0.5762562    
  0.3061817E-01  0.8157999E-01  0.1738782      0.2104604      0.2150611    
  0.9573339E-03  0.2998514E-02  0.2943076E-02 -0.5972410E-02 -0.1033074E-01
  0.4806395E-03  0.1376621E-02  0.1440147E-02 -0.2070061E-02 -0.3777731E-02
  0.2010238E-03  0.4674526E-03  0.4520082E-03 -0.6281926E-03 -0.9933564E-03
  0.4340703E-04  0.1014495E-03  0.6816069E-04 -0.2343269E-03 -0.2420542E-03
  0.1896774E-04  0.5133903E-04 -0.8246895E-04 -0.2602532E-03  0.1827330E-03
 -0.6869967E-05 -0.2210386E-04 -0.3061369E-04 -0.5603046E-04 -0.9707103E-04
  0.4202360      0.4090290      0.1217047      0.3509863E-01  0.1065480E-01
  0.2985757      0.6516307      0.4888132      -1.978126      -2.541333    
  0.5692064       1.327421       2.327039      -1.062180      -7.353574    
  0.8590368E-01  0.2283525      0.4052118      0.1420408     -0.2720767E-01
  0.1002198E-01  0.2726028E-01  0.3638899E-01  0.9801693E-02  0.2401789E-01
  0.1321048E-02  0.3613338E-02  0.4489251E-02 -0.8427073E-03  0.1997285E-03
