 -0.9514176E-04 -0.1396129E-03  0.2257209E-03  0.9026930E-03  0.5628940E-03
 -0.2604570E-03 -0.4417357E-03  0.2680388E-03  0.2182285E-02  0.1634211E-02
 -0.2344388E-03 -0.3764843E-03  0.3977801E-03  0.2213779E-02  0.1463695E-02
 -0.1581578E-03 -0.2130060E-03  0.5102501E-03  0.1614202E-02  0.7613723E-03
 -0.2033343E-03 -0.2825629E-03  0.6749791E-03  0.2462046E-02  0.1279547E-02
 -0.1724940E-03 -0.1996357E-03  0.7915381E-03  0.2103427E-02  0.8645863E-03
 -0.1415476E-03 -0.1487732E-03  0.7240905E-03  0.1706502E-02  0.6468057E-03
 -0.1021257E-03 -0.2984570E-04  0.1002092E-02  0.1745133E-02  0.5473531E-03
 -0.1811310E-04  0.5830076E-04  0.5341847E-03  0.6329506E-03  0.1497671E-03
  0.5908454E-05  0.1037226E-03  0.4722559E-03  0.3843990E-03  0.8048744E-04
 -0.1141862E-03 -0.1113713E-03  0.6226188E-03  0.1639006E-02  0.9590225E-03
 -0.7594227E-04 -0.1275042E-03  0.1159591E-03  0.8769189E-03  0.7873449E-03
 -0.2404390E-03 -0.4515862E-03  0.1728816E-04  0.2232145E-02  0.2476855E-02
 -0.2759182E-03 -0.5218442E-03  0.3553027E-04  0.2867401E-02  0.3281685E-02
 -0.8542895E-04 -0.1589093E-03  0.3929705E-04  0.9652460E-03  0.1011960E-02
 -0.1314666E-03 -0.2406688E-03  0.1025015E-03  0.1605428E-02  0.1571123E-02
 -0.1793200E-03 -0.2945733E-03  0.4076264E-03  0.2565503E-02  0.1867899E-02
 -0.5334708E-04 -0.7393210E-04  0.2213914E-03  0.8739452E-03  0.4808636E-03
 -0.7276830E-04 -0.4128937E-04  0.7543549E-03  0.1876629E-02  0.6898381E-03
  0.1268494E-05  0.3524944E-04  0.2361825E-03  0.3411678E-03  0.7358265E-04
  0.6233189E-04  0.2352945E-03  0.7308557E-03  0.5886551E-03  0.9812532E-04
 -0.8362768E-04 -0.5533262E-05  0.1074007E-02  0.2946647E-02  0.2332584E-02
 -0.1499666E-03 -0.2606915E-03  0.2285375E-03  0.2376891E-02  0.3316270E-02
 -0.6535741E-03 -0.1360779E-02 -0.9115302E-03  0.5853735E-02  0.1333026E-01
 -0.8380614E-03 -0.1855893E-02 -0.2158475E-02  0.4959469E-02  0.1678272E-01
 -0.8043559E-03 -0.1792094E-02 -0.2139228E-02  0.4630804E-02  0.1557048E-01
 -0.7970462E-03 -0.1726723E-02 -0.1614507E-02  0.6212533E-02  0.1625020E-01
 -0.4415712E-03 -0.8886968E-03 -0.2444340E-03  0.5191092E-02  0.9010213E-02
 -0.2609741E-03 -0.4342290E-03  0.6736185E-03  0.4891592E-02  0.5053889E-02
 -0.1039587E-03 -0.6932104E-04  0.1159276E-02  0.3801332E-02  0.2277570E-02
  0.1179330E-04  0.1174526E-03  0.7499650E-03  0.1244026E-02  0.2659177E-03
  0.8045739E-04  0.2995250E-03  0.9394303E-03  0.7665565E-03  0.7034786E-04
  0.1151691E-03  0.4133459E-03  0.1552372E-02  0.3019574E-02  0.2607137E-02
 -0.2836567E-04 -0.3758732E-05  0.4840765E-03  0.2169940E-02  0.3670787E-02
 -0.6642147E-03 -0.1443719E-02 -0.1414305E-02  0.6383602E-02  0.2558807E-01
 -0.1488696E-02 -0.3625975E-02 -0.7087928E-02 -0.1458434E-02  0.2966507E-01
 -0.1691171E-02 -0.4192140E-02 -0.8784989E-02 -0.4681325E-02  0.2832524E-01
 -0.1614352E-02 -0.3899372E-02 -0.7248462E-02  0.4226797E-03  0.3444237E-01
 -0.6104757E-03 -0.1344597E-02 -0.1354502E-02  0.5593499E-02  0.1967762E-01
 -0.1528475E-03 -0.2355223E-03  0.6831470E-03  0.4804993E-02  0.7586379E-02
  0.1819875E-05  0.1795448E-03  0.1674825E-02  0.4812988E-02  0.3439409E-02
  0.2454934E-04  0.1003070E-03  0.4621041E-03  0.8119050E-03  0.1985644E-03
  0.5539689E-04  0.2090061E-03  0.7042312E-03  0.6627066E-03  0.5024766E-04
  0.3206239E-03  0.9039871E-03  0.2555437E-02  0.4373077E-02  0.4099306E-02
  0.1330059E-03  0.4278413E-03  0.1652621E-02  0.4469828E-02  0.7586854E-02
 -0.2788388E-03 -0.5257726E-03  0.2345447E-03  0.7340957E-02  0.3144440E-01
 -0.2029892E-02 -0.5138699E-02 -0.1175836E-01 -0.1038075E-01  0.3551471E-01
 -0.5637067E-02 -0.1479425E-01 -0.3822976E-01 -0.5678114E-01  0.4802126E-02
 -0.2554313E-02 -0.6520481E-02 -0.1516427E-01 -0.1438122E-01  0.3825166E-01
 -0.7341133E-03 -0.1704334E-02 -0.2462646E-02  0.4844161E-02  0.3323261E-01
  0.2445825E-04  0.2216871E-03  0.1863042E-02  0.7486037E-02  0.1426359E-01
  0.1478571E-03  0.4939612E-03  0.2054100E-02  0.5098329E-02  0.4843494E-02
  0.9652828E-04  0.3009030E-03  0.1053045E-02  0.1763722E-02  0.5250064E-03
  0.6465188E-04  0.2129062E-03  0.5967203E-03  0.4579167E-03  0.2109729E-04
  0.5590545E-03  0.1432048E-02  0.3252461E-02  0.4230249E-02  0.3256969E-02
  0.2121391E-03  0.6074426E-03  0.1899799E-02  0.4092538E-02  0.5898739E-02
  0.1797429E-02  0.5344784E-02  0.1858539E-01  0.4936430E-01  0.1090418    
  0.1834117E-02  0.5513815E-02  0.1991898E-01  0.5688725E-01  0.1430036    
  0.3282145E-02  0.9236630E-02  0.2915558E-01  0.6893570E-01  0.1301473    
 -0.5886012E-03 -0.1382168E-02 -0.1860278E-02  0.7023529E-02  0.6346332E-01
  0.5654505E-03  0.1801819E-02  0.7441407E-02  0.2434826E-01  0.6701704E-01
  0.7488918E-03  0.2165847E-02  0.7194975E-02  0.1699905E-01  0.2529770E-01
  0.3550951E-03  0.9995693E-03  0.3045374E-02  0.5797711E-02  0.4766063E-02
  0.1228541E-03  0.3421524E-03  0.9901168E-03  0.1529603E-02  0.5572093E-03
  0.2902557E-04  0.9541018E-04  0.2319413E-03  0.1132874E-03 -0.6153946E-05
  0.6357834E-03  0.1584763E-02  0.3398684E-02  0.4036610E-02  0.2637329E-02
  0.1089101E-02  0.3013398E-02  0.8722063E-02  0.1645495E-01  0.1900025E-01
  0.6134881E-02  0.1790063E-01  0.5998576E-01  0.1518165      0.3174714    
  0.9648848E-02  0.2785315E-01  0.9236384E-01  0.2348370      0.4928561    
  0.1780242E-01  0.4970608E-01  0.1536945      0.3482853      0.5816885    
  0.7096530E-02  0.2017602E-01  0.6539404E-01  0.1588891      0.3135268    
  0.2597472E-02  0.7344348E-02  0.2328874E-01  0.5374058E-01  0.9503875E-01
  0.9663991E-03  0.2693066E-02  0.8153145E-02  0.1691758E-01  0.2260050E-01
  0.6628390E-03  0.1778199E-02  0.4800429E-02  0.7803093E-02  0.5795150E-02
  0.1258238E-03  0.3228696E-03  0.7604210E-03  0.9128157E-03  0.3123667E-03
  0.1956237E-04  0.8323719E-04  0.3183095E-03  0.3519532E-03  0.5134546E-04
  0.8984172E-03  0.2182228E-02  0.4263666E-02  0.3953947E-02  0.1401632E-02
  0.1068710E-02  0.2908932E-02  0.8127946E-02  0.1414909E-01  0.1309392E-01
  0.9272659E-02  0.2634071E-01  0.8363941E-01  0.1926198      0.3396520    
  0.7341386E-02  0.2129357E-01  0.7180641E-01  0.1832102      0.3518061    
  0.6912982E-02  0.1918698E-01  0.5889314E-01  0.1283859      0.1538407    
  0.8006766E-02  0.2286553E-01  0.7413137E-01  0.1768036      0.3237546    
  0.3696734E-02  0.1040513E-01  0.3235325E-01  0.7088822E-01  0.1082029    
  0.1457594E-02  0.3989462E-02  0.1142169E-01  0.2099945E-01  0.2120287E-01
  0.7292938E-03  0.1914602E-02  0.4825547E-02  0.6778594E-02  0.3860882E-02
  0.2788155E-03  0.6896349E-03  0.1459759E-02  0.1498376E-02  0.5156589E-03
  0.8262874E-04  0.1931431E-03  0.3767658E-03  0.3805911E-03  0.7667915E-04
  0.7899582E-03  0.1870541E-02  0.3294332E-02  0.1637367E-02 -0.1578202E-02
  0.1090721E-02  0.2856066E-02  0.7126563E-02  0.8976003E-02  0.1304110E-02
  0.4857653E-02  0.1321617E-01  0.3808837E-01  0.6838335E-01  0.5485781E-01
 -0.5146663E-02 -0.1432018E-01 -0.4299110E-01 -0.1031227     -0.2622363    
 -0.1879021E-02 -0.4741956E-02 -0.1280681E-01 -0.3005891E-01 -0.1125780    
  0.5273203E-02  0.1491484E-01  0.4607604E-01  0.9820000E-01  0.1316471    
  0.3409667E-02  0.9360340E-02  0.2662480E-01  0.4729737E-01  0.4007276E-01
  0.9818978E-03  0.2623225E-02  0.6864923E-02  0.1002414E-01  0.4899484E-02
  0.9635598E-03  0.2451446E-02  0.5520920E-02  0.5792292E-02  0.1239832E-02
  0.3899596E-03  0.9272382E-03  0.1686046E-02  0.1145308E-02  0.2137703E-03
  0.2042595E-03  0.4421609E-03  0.6323297E-03  0.3474775E-03  0.6972644E-04
  0.3168997E-03  0.6759000E-03  0.6251833E-03 -0.1169951E-02 -0.1859873E-02
  0.3964898E-03  0.9745045E-03  0.1879788E-02  0.3363151E-03 -0.3682562E-02
  0.8176295E-03  0.2108459E-02  0.4774510E-02  0.2515305E-02 -0.1201689E-01
 -0.4740215E-03 -0.1231188E-02 -0.3714274E-02 -0.1193612E-01 -0.3477419E-01
 -0.2750942E-03 -0.6735416E-03 -0.2046121E-02 -0.7262905E-02 -0.2280862E-01
  0.4536478E-03  0.1228936E-02  0.2824578E-02  0.9205428E-03 -0.1129203E-01
  0.7127279E-03  0.1849014E-02  0.4057702E-02  0.2360691E-02 -0.7084220E-02
  0.1494058E-03  0.3755264E-03  0.7423980E-03  0.2630993E-03 -0.1044715E-02
  0.3489189E-03  0.8354521E-03  0.1436026E-02  0.2981965E-03 -0.1032580E-02
  0.5212748E-04  0.1163642E-03  0.1509128E-03 -0.4261733E-04 -0.9283669E-04
  0.8795918E-05  0.1628373E-04  0.6234723E-05 -0.2291120E-04 -0.1252591E-04
  0.3609121E-03  0.6417606E-03 -0.3560602E-03 -0.3220500E-02 -0.2317567E-02
  0.3073204E-03  0.6615181E-03  0.4646181E-03 -0.2339979E-02 -0.3608229E-02
  0.2453568E-03  0.5918626E-03  0.9216109E-03 -0.9156467E-03 -0.3973740E-02
 -0.5924539E-05 -0.1179136E-04 -0.1606056E-03 -0.1307659E-02 -0.3738530E-02
 -0.3766317E-04 -0.8408235E-04 -0.3574979E-03 -0.1865006E-02 -0.5037886E-02
 -0.6168272E-05 -0.1519779E-04 -0.5798894E-04 -0.2370904E-03 -0.5714404E-03
  0.1749651E-03  0.4287884E-03  0.6371396E-03 -0.8789233E-03 -0.3260286E-02
  0.6449587E-04  0.1433808E-03  0.7854132E-04 -0.7467812E-03 -0.1270039E-02
  0.1260388E-03  0.2926802E-03  0.4238352E-03 -0.1157403E-03 -0.4544700E-03
 -0.1436617E-04  0.1529177E-04  0.2377413E-03  0.3923105E-03  0.1965317E-03
 -0.2572856E-04 -0.4151819E-04  0.3390233E-04  0.2019280E-03  0.1459914E-03
 -0.5066918E-04 -0.9152482E-04  0.1295988E-04  0.3680236E-03  0.3148549E-03
 -0.6741837E-04 -0.1172562E-03  0.6334491E-04  0.6264112E-03  0.4986802E-03
 -0.7692505E-04 -0.1167824E-03  0.1774113E-03  0.7911920E-03  0.4840128E-03
 -0.8110141E-04 -0.1223288E-03  0.2152668E-03  0.9466881E-03  0.5637956E-03
 -0.5001960E-04 -0.6110268E-04  0.2026141E-03  0.5510598E-03  0.2377878E-03
 -0.2925871E-04 -0.3528030E-04  0.1171955E-03  0.2942090E-03  0.1110027E-03
 -0.4698300E-04 -0.2324251E-04  0.4066384E-03  0.7618862E-03  0.2698533E-03
 -0.9388511E-05  0.1483561E-04  0.1901942E-03  0.2474166E-03  0.6841355E-04
  0.5617158E-05  0.4804938E-04  0.2032573E-03  0.1764827E-03  0.4275504E-04
 -0.6746775E-04 -0.7806997E-04  0.2524370E-03  0.7259633E-03  0.4683877E-03
 -0.6146541E-04 -0.1072714E-03  0.5533151E-04  0.6017018E-03  0.5727700E-03
 -0.1220432E-03 -0.2377902E-03 -0.6693110E-04  0.9615330E-03  0.1252111E-02
 -0.7761070E-04 -0.1494639E-03 -0.1943872E-04  0.7034404E-03  0.8626207E-03
 -0.9365565E-04 -0.1823676E-03 -0.2592599E-04  0.9258296E-03  0.1163417E-02
 -0.1214442E-03 -0.2215280E-03  0.9273618E-04  0.1424637E-02  0.1402247E-02
 -0.7158291E-04 -0.1259696E-03  0.9404821E-04  0.9150964E-03  0.8361591E-03
 -0.7132343E-04 -0.1126410E-03  0.1841480E-03  0.9703039E-03  0.6612472E-03
 -0.3436829E-04 -0.1994651E-04  0.3523957E-03  0.8929560E-03  0.3753306E-03
  0.3395423E-06  0.5600101E-05  0.3532111E-04  0.4910921E-04  0.1131571E-04
  0.1371251E-04  0.4992706E-04  0.1663644E-03  0.1615380E-03  0.3227752E-04
 -0.9431319E-04 -0.8175462E-04  0.6612130E-03  0.2023631E-02  0.1598059E-02
 -0.7190426E-04 -0.1346740E-03  0.2079334E-04  0.8827704E-03  0.1411145E-02
 -0.3611441E-03 -0.7693584E-03 -0.6852787E-03  0.2573382E-02  0.6643132E-02
 -0.4207773E-03 -0.9451409E-03 -0.1224414E-02  0.1929189E-02  0.7480974E-02
 -0.4248725E-03 -0.9449425E-03 -0.1132389E-02  0.2234573E-02  0.7271846E-02
 -0.4612374E-03 -0.1031334E-02 -0.1264496E-02  0.2441320E-02  0.8498224E-02
 -0.1994185E-03 -0.4082958E-03 -0.1832622E-03  0.2085646E-02  0.3958115E-02
 -0.9619078E-04 -0.1712078E-03  0.1311236E-03  0.1391859E-02  0.1504771E-02
 -0.6736307E-04 -0.6041039E-04  0.6035939E-03  0.2048438E-02  0.1264572E-02
 -0.3049601E-05  0.4797402E-04  0.4248134E-03  0.7930082E-03  0.2338814E-03
  0.4992046E-04  0.1905974E-03  0.6103497E-03  0.4978948E-03  0.6207571E-04
  0.6462682E-04  0.2180390E-03  0.7909577E-03  0.1512583E-02  0.1226906E-02
 -0.2777765E-04 -0.4669955E-04  0.6573680E-04  0.6246786E-03  0.1148403E-02
 -0.2992354E-03 -0.6926041E-03 -0.1069013E-02  0.1013645E-02  0.7391311E-02
 -0.1064234E-02 -0.2629569E-02 -0.5490571E-02 -0.3139933E-02  0.1559014E-01
 -0.1225906E-02 -0.3042681E-02 -0.6432377E-02 -0.3967529E-02  0.1718606E-01
 -0.4116246E-03 -0.9859758E-03 -0.1765395E-02  0.3647838E-03  0.8517575E-02
 -0.2395388E-03 -0.5413121E-03 -0.6775976E-03  0.1613055E-02  0.6927050E-02
 -0.7011159E-04 -0.1278878E-03  0.1188900E-03  0.1616981E-02  0.3256191E-02
 -0.9455999E-05  0.5794616E-04  0.7396186E-03  0.2385958E-02  0.2181053E-02
  0.2346894E-04  0.1009833E-03  0.4799481E-03  0.8303224E-03  0.2198007E-03
  0.3645891E-04  0.1447859E-03  0.5245071E-03  0.5256505E-03  0.4911856E-04
  0.2189655E-03  0.6028511E-03  0.1601304E-02  0.2514932E-02  0.2197944E-02
  0.6617007E-04  0.2351348E-03  0.1032389E-02  0.3081042E-02  0.5694259E-02
 -0.2611238E-03 -0.5088990E-03 -0.1537671E-05  0.5472911E-02  0.2283383E-01
 -0.1420094E-02 -0.3681127E-02 -0.9183620E-02 -0.1219917E-01  0.8180534E-02
 -0.3026285E-02 -0.8025362E-02 -0.2146017E-01 -0.3544142E-01 -0.1521995E-01
 -0.1983807E-02 -0.5145896E-02 -0.1271600E-01 -0.1606120E-01  0.1385338E-01
 -0.3991611E-03 -0.9309268E-03 -0.1388898E-02  0.2330990E-02  0.1670518E-01
  0.6898720E-05  0.1038646E-03  0.9677173E-03  0.3986429E-02  0.7864835E-02
  0.6668556E-04  0.2392302E-03  0.1075780E-02  0.2645940E-02  0.2211774E-02
  0.1968684E-04  0.8129042E-04  0.3054311E-03  0.3502795E-03  0.3707445E-04
  0.4474624E-03  0.1182948E-02  0.2940049E-02  0.4361822E-02  0.3854119E-02
  0.5746324E-03  0.1629188E-02  0.4988508E-02  0.1049669E-01  0.1511601E-01
  0.2933612E-03  0.9233099E-03  0.3546222E-02  0.1067672E-01  0.2820239E-01
 -0.1583990E-03 -0.2808345E-03  0.3345191E-03  0.5628673E-02  0.2880868E-01
  0.1668545E-02  0.4762663E-02  0.1559617E-01  0.3938294E-01  0.8623610E-01
 -0.7663058E-03 -0.1972632E-02 -0.4547265E-02 -0.3104639E-02  0.2727314E-01
  0.3787276E-03  0.1146621E-02  0.4309156E-02  0.1290481E-01  0.3393380E-01
  0.2663165E-03  0.7848550E-03  0.2727521E-02  0.6940723E-02  0.1212677E-01
  0.2892221E-03  0.8095350E-03  0.2456485E-02  0.4825356E-02  0.4639135E-02
  0.2190776E-04  0.5838094E-04  0.1560515E-03  0.2433988E-03  0.1256608E-03
  0.3918970E-04  0.1258834E-03  0.4036887E-03  0.4451931E-03  0.1299652E-04
  0.6163720E-03  0.1562847E-02  0.3478332E-02  0.4243623E-02  0.2889901E-02
  0.4686698E-03  0.1297040E-02  0.3765472E-02  0.7167882E-02  0.8412738E-02
  0.3087907E-02  0.8900017E-02  0.2895421E-01  0.6973674E-01  0.1342196    
  0.4927912E-02  0.1438883E-01  0.4896859E-01  0.1304972      0.3028665    
  0.1261505E-01  0.3545467E-01  0.1117080      0.2634393      0.4993556    
  0.2147515E-02  0.6102156E-02  0.1983416E-01  0.4887709E-01  0.1017113    
  0.9692301E-03  0.2742194E-02  0.8732851E-02  0.2041926E-01  0.3750124E-01
  0.6907102E-03  0.1909475E-02  0.5661830E-02  0.1133188E-01  0.1442141E-01
  0.3853175E-03  0.1038340E-02  0.2851900E-02  0.4864942E-02  0.4325689E-02
  0.1518717E-03  0.3896413E-03  0.9332136E-03  0.1205990E-02  0.4910045E-03
  0.5184804E-04  0.1351143E-03  0.3253602E-03  0.3410604E-03  0.4604088E-04
  0.5523296E-03  0.1399663E-02  0.3133617E-02  0.3567060E-02  0.1507140E-02
  0.8193250E-03  0.2235053E-02  0.6297401E-02  0.1124257E-01  0.1117023E-01
  0.6457009E-02  0.1835739E-01  0.5855915E-01  0.1368802      0.2529238    
  0.3276113E-02  0.9474159E-02  0.3218890E-01  0.8402577E-01  0.1748974    
  0.5809609E-02  0.1651696E-01  0.5349154E-01  0.1306749      0.2508071    
  0.4623306E-02  0.1327949E-01  0.4376011E-01  0.1079301      0.2148908    
  0.7271523E-03  0.2036825E-02  0.6244343E-02  0.1329954E-01  0.1884598E-01
  0.5772116E-03  0.1581071E-02  0.4537862E-02  0.8392531E-02  0.8679572E-02
  0.3399527E-03  0.8848129E-03  0.2179300E-02  0.2955213E-02  0.1661491E-02
  0.8505616E-04  0.2137913E-03  0.4756258E-03  0.5410157E-03  0.2427546E-03
  0.6613230E-05  0.2390785E-04  0.9149578E-04  0.1350445E-03  0.3230905E-04
  0.7433528E-03  0.1776969E-02  0.3213417E-02  0.1701500E-02 -0.1321622E-02
  0.7559206E-03  0.1977827E-02  0.4944239E-02  0.6371996E-02  0.1477718E-02
  0.2754886E-02  0.7529650E-02  0.2211985E-01  0.4213508E-01  0.4373583E-01
 -0.2803504E-02 -0.7741871E-02 -0.2254338E-01 -0.5101354E-01 -0.1201999    
 -0.1136833E-02 -0.2734439E-02 -0.6400434E-02 -0.1116598E-01 -0.4054490E-01
  0.2014597E-02  0.5781682E-02  0.1826216E-01  0.4001452E-01  0.5335166E-01
  0.2503785E-02  0.6921083E-02  0.2018457E-01  0.3832474E-01  0.4069734E-01
  0.4863422E-03  0.1284084E-02  0.3235995E-02  0.4293314E-02  0.1351098E-02
  0.3500435E-03  0.8845170E-03  0.1951281E-02  0.1957038E-02  0.3505961E-03
  0.2351428E-03  0.5584644E-03  0.1022098E-02  0.7383348E-03  0.1926976E-03
  0.7453827E-04  0.1627237E-03  0.2481684E-03  0.1689571E-03  0.4811622E-04
  0.3339633E-03  0.7324542E-03  0.8135591E-03 -0.9329868E-03 -0.1815161E-02
  0.1570975E-03  0.3900091E-03  0.7936747E-03  0.3568147E-03 -0.1113424E-02
  0.7022831E-04  0.1849056E-03  0.4561292E-03  0.3641557E-03 -0.1064472E-02
 -0.1279286E-03 -0.3035208E-03 -0.7569667E-03 -0.2481707E-02 -0.8977034E-02
 -0.8424865E-04 -0.1621700E-03 -0.4218942E-03 -0.2569359E-02 -0.1189929E-01
  0.3716847E-03  0.1035834E-02  0.2729488E-02  0.2888688E-02 -0.5294328E-02
  0.1617058E-03  0.4160738E-03  0.9047389E-03  0.5700277E-03 -0.1310136E-02
  0.1258401E-03  0.3166400E-03  0.6321329E-03  0.2475476E-03 -0.8723834E-03
  0.1210769E-03  0.2937489E-03  0.5369776E-03  0.2036634E-03 -0.3423056E-03
  0.1383671E-04  0.3138884E-04  0.4438207E-04 -0.4607783E-05 -0.2729907E-04
  0.1896802E-03  0.3765167E-03  0.1550299E-03 -0.9658186E-03 -0.9155446E-03
  0.1645062E-03  0.3721164E-03  0.4328344E-03 -0.7241706E-03 -0.1572302E-02
  0.3086013E-05  0.7616570E-05  0.1164129E-04 -0.1340344E-04 -0.5282763E-04
  0.2212472E-04  0.4721993E-04 -0.7815324E-05 -0.4257108E-03 -0.7316808E-03
  0.1956922E-04  0.4599999E-04  0.7217593E-04  0.1011771E-06 -0.5758851E-04
  0.3147352E-04  0.1162134E-03  0.3768142E-03  0.4444682E-03  0.1999967E-03
 -0.1847001E-04 -0.2988458E-04  0.2517891E-04  0.1545255E-03  0.1174985E-03
 -0.3981287E-04 -0.7517053E-04 -0.1577701E-04  0.2422561E-03  0.2432809E-03
 -0.1016609E-03 -0.1826958E-03  0.4781973E-04  0.8643342E-03  0.7839347E-03
 -0.1192439E-03 -0.1978203E-03  0.1717922E-03  0.1153708E-02  0.8563728E-03
 -0.2430501E-04 -0.3410623E-04  0.6955536E-04  0.2402918E-03  0.1282636E-03
 -0.7507798E-04 -0.1080697E-03  0.2159551E-03  0.8228134E-03  0.4663360E-03
 -0.1069055E-03 -0.1517868E-03  0.3274257E-03  0.1184644E-02  0.6370682E-03
 -0.5668459E-04 -0.4339254E-04  0.3998905E-03  0.8427951E-03  0.3495085E-03
 -0.4077723E-05  0.1223755E-04  0.1227129E-03  0.1640467E-03  0.4735313E-04
  0.9811369E-05  0.5969940E-04  0.2417019E-03  0.2236352E-03  0.5413966E-04
 -0.7837420E-04 -0.1107531E-03  0.1953983E-03  0.7465967E-03  0.5281188E-03
 -0.7552912E-04 -0.1388393E-03  0.6431388E-05  0.5927851E-03  0.6303324E-03
 -0.1658450E-03 -0.3258859E-03 -0.1259315E-03  0.1143610E-02  0.1470511E-02
 -0.7562412E-04 -0.1528032E-03 -0.7393159E-04  0.6205008E-03  0.9769530E-03
 -0.1946027E-03 -0.3847049E-03 -0.1125995E-03  0.1741184E-02  0.2357923E-02
 -0.1052118E-03 -0.2000119E-03  0.1142926E-04  0.1088279E-02  0.1204340E-02
 -0.8221500E-04 -0.1532261E-03  0.3501363E-04  0.8998435E-03  0.9567816E-03
 -0.6911352E-04 -0.1153179E-03  0.1336782E-03  0.8922021E-03  0.6966844E-03
 -0.3665908E-04 -0.2664973E-04  0.3304038E-03  0.8685806E-03  0.4108481E-03
  0.6196006E-06  0.2034350E-04  0.1398167E-03  0.2135601E-03  0.6100676E-04
  0.2367367E-04  0.8042986E-04  0.2510103E-03  0.2397027E-03  0.5394335E-04
 -0.9280155E-04 -0.1085289E-03  0.4253570E-03  0.1485754E-02  0.1276437E-02
 -0.1476205E-03 -0.2832455E-03 -0.2767324E-04  0.1542935E-02  0.2504856E-02
 -0.3641585E-03 -0.7927789E-03 -0.8605066E-03  0.1991795E-02  0.5927277E-02
 -0.4989722E-03 -0.1137204E-02 -0.1631687E-02  0.1530245E-02  0.7830892E-02
 -0.6314094E-03 -0.1463304E-02 -0.2268800E-02  0.1467550E-02  0.1014435E-01
 -0.2679108E-03 -0.5973467E-03 -0.7154216E-03  0.1481419E-02  0.4904320E-02
 -0.2946243E-03 -0.6079691E-03 -0.3241810E-03  0.2842404E-02  0.5396698E-02
 -0.1532427E-03 -0.2811802E-03  0.1509949E-03  0.2220867E-02  0.2753272E-02
 -0.5306319E-04 -0.6139127E-04  0.3532174E-03  0.1340564E-02  0.9488692E-03
 -0.2174623E-05  0.2346216E-04  0.2237811E-03  0.4485204E-03  0.1566312E-03
  0.3369534E-04  0.1369757E-03  0.4889093E-03  0.4813081E-03  0.7640675E-04
  0.8666618E-05  0.1162817E-03  0.8242904E-03  0.2322912E-02  0.2744028E-02
 -0.8423352E-04 -0.1501759E-03  0.1208111E-03  0.1761217E-02  0.4003046E-02
 -0.3119758E-03 -0.7138266E-03 -0.1044030E-02  0.1310778E-02  0.8241324E-02
 -0.7126719E-03 -0.1768344E-02 -0.3766049E-02 -0.2605348E-02  0.8561142E-02
 -0.1485395E-02 -0.3732764E-02 -0.8305455E-02 -0.7187314E-02  0.1544318E-01
 -0.8218132E-03 -0.2032394E-02 -0.4215042E-02 -0.2180591E-02  0.1262351E-01
 -0.3906643E-03 -0.9036819E-03 -0.1327788E-02  0.1742157E-02  0.1024667E-01
 -0.1159678E-03 -0.2172359E-03  0.1315372E-03  0.2367719E-02  0.4813648E-02
 -0.1857136E-04 -0.1615793E-04  0.1992927E-03  0.8719122E-03  0.9516334E-03
  0.2051468E-04  0.9202241E-04  0.4712377E-03  0.9569957E-03  0.3961986E-03
  0.2842253E-04  0.1143290E-03  0.4052757E-03  0.4007202E-03  0.4939491E-04
  0.1165707E-03  0.3490459E-03  0.1133328E-02  0.2362896E-02  0.2840592E-02
  0.4268708E-04  0.1511120E-03  0.6528389E-03  0.1920940E-02  0.3600946E-02
 -0.2538139E-03 -0.5663587E-03 -0.7272933E-03  0.2045896E-02  0.1375494E-01
 -0.2295058E-02 -0.6027791E-02 -0.1571409E-01 -0.2448893E-01 -0.6443674E-02
 -0.5554978E-02 -0.1484220E-01 -0.4071626E-01 -0.7261050E-01 -0.5972465E-01
 -0.2293073E-02 -0.6006729E-02 -0.1536359E-01 -0.2202986E-01  0.4471028E-02
 -0.5875019E-03 -0.1428722E-02 -0.2690880E-02  0.4725599E-03  0.1833181E-01
  0.4422578E-05  0.1166116E-03  0.1168536E-02  0.4950924E-02  0.1022936E-01
  0.6605068E-04  0.2365111E-03  0.1077254E-02  0.2827377E-02  0.2916124E-02
  0.5581789E-04  0.1699275E-03  0.5714461E-03  0.9385403E-03  0.3521449E-03
  0.6018129E-04  0.2082883E-03  0.7388144E-03  0.9145783E-03  0.1011696E-03
  0.2985679E-03  0.8054812E-03  0.2125076E-02  0.3441910E-02  0.3390167E-02
  0.3739502E-03  0.1059371E-02  0.3224866E-02  0.6749342E-02  0.9842704E-02
  0.8713125E-03  0.2608104E-02  0.9116514E-02  0.2424997E-01  0.5372560E-01
  0.5215564E-03  0.1652321E-02  0.6553250E-02  0.2083122E-01  0.5957441E-01
  0.2901675E-02  0.8265848E-02  0.2690809E-01  0.6743351E-01  0.1478540    
 -0.4735335E-03 -0.1200438E-02 -0.2502605E-02  0.1435341E-03  0.2816626E-01
  0.2143674E-03  0.7118895E-03  0.3173927E-02  0.1120297E-01  0.3366334E-01
  0.2323593E-03  0.6805499E-03  0.2335867E-02  0.5828494E-02  0.9816983E-02
  0.2572734E-03  0.7142488E-03  0.2130615E-02  0.4172634E-02  0.4432660E-02
  0.4663969E-04  0.1316079E-03  0.3897236E-03  0.5943805E-03  0.2005307E-03
  0.6413784E-04  0.1940328E-03  0.5602187E-03  0.6020727E-03  0.7657153E-04
