  0.5041061E-02  0.1312542E-01  0.3304502E-01  0.4865024E-01  0.3579123E-01
  0.1844273E-02  0.4510607E-02  0.1028544E-01  0.1294784E-01  0.5972527E-02
  0.1599174E-03  0.3632503E-03  0.7810684E-03  0.8952263E-03  0.2521779E-03
  0.1184952E-03  0.2150000E-03  0.6786723E-03  0.8303027E-03  0.9041955E-04
  0.4493040E-03  0.9812775E-03  0.1633458E-02  0.1655227E-02  0.1258783E-02
  0.9144766E-03  0.2248542E-02  0.4826472E-02  0.6549895E-02  0.6539650E-02
  0.1243252E-01  0.3329297E-01  0.9048245E-01  0.1745427      0.2714742    
  0.2393189E-02  0.8069269E-02  0.3374479E-01  0.9773049E-01  0.1677551    
 -0.8459819E-02 -0.2490083E-01 -0.7436789E-01 -0.1556228     -0.4188714    
  0.1382579E-01  0.3707000E-01  0.1046796      0.2116211      0.2847694    
  0.6918060E-02  0.1876174E-01  0.5172394E-01  0.8900076E-01  0.8658603E-01
  0.2572074E-02  0.6650403E-02  0.1642679E-01  0.2331366E-01  0.1533236E-01
  0.1658902E-02  0.3930192E-02  0.8422403E-02  0.1016429E-01  0.4853502E-02
  0.2770026E-03  0.5541140E-03  0.8804199E-03  0.8845917E-03  0.2956051E-03
  0.4540995E-04  0.7619379E-04  0.3708736E-03  0.4457343E-03  0.8689666E-04
  0.5756271E-03  0.1226459E-02  0.1774909E-02  0.1440314E-02  0.5627602E-03
  0.7062121E-03  0.1802764E-02  0.3765197E-02  0.4772138E-02  0.3953032E-02
  0.3746167E-02  0.1041451E-01  0.2693160E-01  0.5022889E-01  0.6668403E-01
 -0.6512526E-02 -0.1764501E-01 -0.4708652E-01 -0.7200791E-01 -0.1077463    
 -0.2351208E-01 -0.5240087E-01 -0.8621456E-01 -0.8726216E-01 -0.1500315    
 -0.4209963E-02 -0.3431765E-02  0.2810945E-01  0.9556936E-01  0.1211587    
  0.9643118E-03  0.3958302E-02  0.1491056E-01  0.2379263E-01  0.1098460E-01
  0.1010256E-02  0.2968310E-02  0.7868413E-02  0.9459914E-02  0.3339685E-02
  0.6870503E-03  0.1643024E-02  0.2975415E-02  0.2127805E-02  0.7837414E-04
  0.3447579E-03  0.6690424E-03  0.7981471E-03  0.4663785E-03  0.1359036E-03
  0.2481736E-03  0.3233304E-03  0.2349935E-03  0.1149452E-03 -0.4359580E-04
  0.1958133E-03  0.4070071E-03  0.5333683E-03  0.3853543E-03  0.4320828E-04
  0.8703098E-04  0.2364596E-03  0.4709356E-03  0.5132832E-03  0.1991700E-03
  0.2771928E-03  0.9661255E-03  0.2867586E-02  0.4724012E-02  0.3202070E-02
 -0.1667913E-03 -0.1614978E-03  0.6188239E-03  0.1650068E-02 -0.1713486E-02
 -0.8711967E-03 -0.1383881E-02 -0.3277664E-03  0.3127476E-03 -0.7918261E-02
 -0.5726489E-03 -0.4492709E-03  0.1950368E-02  0.2710093E-02 -0.4678970E-02
 -0.1061493E-03  0.4377109E-04  0.7725771E-03  0.3626125E-03 -0.1977289E-02
 -0.1280995E-03  0.6616255E-05  0.3115496E-03 -0.9812365E-03 -0.2465529E-02
  0.1690310E-03  0.4029138E-03  0.4132733E-03 -0.3319694E-03 -0.5425531E-03
  0.1746567E-03  0.3192999E-03  0.1934504E-03 -0.1364655E-03 -0.1242743E-03
  0.7979970E-04  0.1036947E-03 -0.1313330E-05 -0.8738054E-04 -0.5236249E-04
  0.3670277E-03  0.6591089E-03  0.6485468E-03  0.3606023E-03 -0.9008880E-04
  0.1967337E-03  0.4563845E-03  0.6972779E-03  0.6084495E-03  0.1284302E-03
  0.3930555E-03  0.1077445E-02  0.2311751E-02  0.2862391E-02  0.1573520E-02
  0.2020770E-03  0.6454599E-03  0.1680968E-02  0.2074605E-02  0.4717252E-03
 -0.3674375E-05  0.3310531E-03  0.1501809E-02  0.1578855E-02 -0.1639539E-02
 -0.1230274E-03  0.9055536E-04  0.1023165E-02  0.7193992E-03 -0.1797438E-02
 -0.8460574E-04  0.8893789E-05  0.2210752E-03 -0.5219269E-03 -0.1603808E-02
 -0.1839490E-03 -0.1625086E-03 -0.3259486E-03 -0.1361337E-02 -0.1685973E-02
  0.1750676E-03  0.4211495E-03  0.2937685E-03 -0.4569742E-03 -0.5180483E-03
  0.7303647E-04  0.1377318E-03  0.5673410E-04 -0.1025207E-03 -0.8647528E-04
  0.6097253E-05  0.7784281E-05 -0.2659352E-05 -0.8396485E-05 -0.4600401E-05
 -0.4629860E-03 -0.4763368E-03  0.2310254E-03  0.5534717E-03  0.5537876E-03
 -0.2187140E-03 -0.3337537E-03 -0.5278386E-04  0.2944858E-03  0.4274304E-03
 -0.5979287E-03 -0.1014198E-02 -0.3503181E-03  0.8337590E-03  0.1412092E-02
 -0.6222681E-03 -0.9898158E-03  0.9963341E-04  0.1683837E-02  0.2167602E-02
 -0.4353940E-03 -0.5261076E-03  0.7768513E-03  0.1744570E-02  0.1364928E-02
 -0.5073075E-03 -0.5984871E-03  0.1350059E-02  0.3217880E-02  0.2383187E-02
 -0.3096255E-03 -0.8276883E-04  0.1961217E-02  0.2716747E-02  0.1380919E-02
 -0.2425897E-03  0.9652548E-04  0.2053796E-02  0.2268584E-02  0.9428409E-03
 -0.9762728E-04  0.5631239E-03  0.2804179E-02  0.2382799E-02  0.7363806E-03
  0.1011053E-04  0.4179831E-03  0.1348416E-02  0.8406316E-03  0.1855821E-03
 -0.5322310E-04  0.2802626E-03  0.9234425E-03  0.4475960E-03  0.9689255E-04
 -0.3234228E-03 -0.4899249E-03 -0.1254373E-03  0.4104285E-03  0.7158030E-03
 -0.1534586E-03 -0.2830908E-03 -0.1905244E-03  0.1828638E-03  0.5652046E-03
 -0.5717725E-03 -0.1124916E-02 -0.9310285E-03  0.5967620E-03  0.2358294E-02
 -0.8218563E-03 -0.1642365E-02 -0.1243281E-02  0.1607139E-02  0.4698216E-02
 -0.2572027E-03 -0.4970681E-03 -0.2240433E-03  0.8944444E-03  0.1739283E-02
 -0.4001406E-03 -0.7265452E-03  0.5856900E-04  0.2365277E-02  0.3409108E-02
 -0.2757053E-03 -0.2214554E-03  0.1810939E-02  0.4448276E-02  0.3639548E-02
 -0.2945130E-04  0.1089460E-03  0.9487228E-03  0.1476114E-02  0.8006434E-03
  0.1500130E-03  0.7556808E-03  0.2766525E-02  0.2957607E-02  0.9109768E-03
  0.8528240E-04  0.2803728E-03  0.6834391E-03  0.5113002E-03  0.7665355E-04
  0.2090857E-03  0.6606117E-03  0.1370846E-02  0.7560812E-03  0.1002742E-03
 -0.3524621E-03 -0.6229815E-03 -0.4318882E-03  0.3374447E-03  0.1364526E-02
 -0.3011415E-03 -0.6479592E-03 -0.8424890E-03 -0.2265780E-03  0.1413266E-02
 -0.1299466E-02 -0.2966589E-02 -0.4642340E-02 -0.2460833E-02  0.6179697E-02
 -0.2233456E-02 -0.5261948E-02 -0.8940234E-02 -0.5264189E-02  0.1237345E-01
 -0.2993885E-02 -0.7041045E-02 -0.1129229E-01 -0.2800910E-02  0.2440826E-01
 -0.3419220E-02 -0.7764824E-02 -0.1004647E-01  0.7015807E-02  0.3995189E-01
 -0.1256923E-02 -0.2324372E-02  0.5398332E-03  0.1340349E-01  0.2704760E-01
  0.8006395E-04  0.9772528E-03  0.6243057E-02  0.1275930E-01  0.1138948E-01
  0.4613825E-03  0.1652028E-02  0.5754550E-02  0.7617486E-02  0.3445816E-02
  0.2893864E-03  0.8283594E-03  0.1995068E-02  0.1659850E-02  0.2164937E-03
  0.2296511E-03  0.6858247E-03  0.1459703E-02  0.8029761E-03  0.4725444E-04
 -0.1208027E-03 -0.2541640E-03 -0.2416880E-03  0.1512417E-03  0.1057126E-02
 -0.6373036E-04 -0.1646638E-03 -0.3160866E-03 -0.2855730E-03  0.6425348E-03
 -0.6438622E-03 -0.1606902E-02 -0.3366356E-02 -0.4264594E-02  0.2828761E-02
 -0.1640647E-02 -0.4109592E-02 -0.8761834E-02 -0.1033241E-01  0.3654507E-02
 -0.4968596E-02 -0.1282975E-01 -0.2943671E-01 -0.3377318E-01  0.1716003E-01
 -0.9464560E-02 -0.2420459E-01 -0.5369369E-01 -0.5037281E-01  0.6964997E-01
 -0.2038655E-02 -0.4440925E-02 -0.4174758E-02  0.1521456E-01  0.6484523E-01
  0.4289137E-03  0.1622770E-02  0.7160042E-02  0.1552456E-01  0.1808455E-01
  0.9266686E-03  0.2672599E-02  0.7878705E-02  0.1050358E-01  0.4855000E-02
  0.1650733E-03  0.4414247E-03  0.1076972E-02  0.9861444E-03  0.1266833E-03
  0.1350846E-03  0.4066330E-03  0.1014081E-02  0.6342938E-03  0.2727715E-04
  0.1260284E-03  0.2131587E-03  0.3017396E-03  0.3794585E-03  0.1033184E-02
  0.2254082E-03  0.5254486E-03  0.1135235E-02  0.1533740E-02  0.2418859E-02
  0.6542198E-03  0.1884276E-02  0.5946473E-02  0.1144940E-01  0.1567377E-01
 -0.2278773E-03 -0.1533481E-03  0.2673390E-02  0.1098690E-01  0.2625857E-01
 -0.2513589E-02 -0.6367405E-02 -0.1293686E-01 -0.9498464E-02  0.1205142E-01
 -0.4497650E-02 -0.1179609E-01 -0.3049155E-01 -0.4340185E-01  0.5089050E-01
  0.9597002E-03  0.3356633E-02  0.1358244E-01  0.3771887E-01  0.1110718    
  0.2021690E-02  0.5782950E-02  0.1764465E-01  0.3168269E-01  0.3435563E-01
  0.1350319E-02  0.3625713E-02  0.9888352E-02  0.1388671E-01  0.7057796E-02
  0.3417657E-03  0.8693555E-03  0.2159927E-02  0.2233904E-02  0.3690530E-03
  0.7841027E-04  0.2522140E-03  0.6563161E-03  0.3706151E-03  0.8756885E-05
  0.2924085E-03  0.5565046E-03  0.8147071E-03  0.7945631E-03  0.9255242E-03
  0.3075874E-03  0.7426708E-03  0.1643214E-02  0.2228198E-02  0.2476558E-02
  0.3636343E-02  0.1011116E-01  0.3033405E-01  0.6124413E-01  0.8957423E-01
  0.8092345E-02  0.2417333E-01  0.8309988E-01  0.1957964      0.2621720    
  0.3745006E-01  0.1040025      0.3129642      0.6409153      0.4970532    
  0.2772545E-01  0.7609612E-01  0.2153316      0.3876844      0.2124059    
  0.1159330E-01  0.3194049E-01  0.8988153E-01  0.1607369      0.1854091    
  0.6125074E-02  0.1641044E-01  0.4373894E-01  0.6806194E-01  0.5400731E-01
  0.1755068E-02  0.4459734E-02  0.1083127E-01  0.1400447E-01  0.6182817E-02
  0.3391604E-03  0.7944752E-03  0.1789412E-02  0.2004228E-02  0.4529938E-03
 -0.8166613E-05  0.1589860E-04  0.1626967E-03  0.6548586E-04 -0.9302163E-05
  0.3627411E-03  0.7285763E-03  0.1099886E-02  0.1007845E-02  0.7935815E-03
  0.1253718E-02  0.3001428E-02  0.6474757E-02  0.8830961E-02  0.9307512E-02
  0.9694633E-02  0.2698392E-01  0.8152879E-01  0.1703288      0.2861215    
  0.9319312E-02  0.3021152E-01  0.1174340      0.3032829      0.5440410    
  0.2522996E-01  0.6653685E-01  0.1830078      0.3549136      0.2525290    
  0.3098377E-01  0.8257386E-01  0.2268699      0.4425991      0.5096820    
  0.1227389E-01  0.3317746E-01  0.9212887E-01  0.1699899      0.2026031    
  0.5415173E-02  0.1421648E-01  0.3677458E-01  0.5752744E-01  0.4764127E-01
  0.2076532E-02  0.5067299E-02  0.1145911E-01  0.1461522E-01  0.7616818E-02
  0.1971319E-03  0.4219497E-03  0.8530713E-03  0.1006737E-02  0.3328708E-03
 -0.7482441E-04 -0.1075361E-03  0.2086474E-03  0.2874712E-03  0.4277355E-04
  0.4944126E-03  0.1014716E-02  0.1509374E-02  0.1356442E-02  0.9061523E-03
  0.1049728E-02  0.2577532E-02  0.5638732E-02  0.7967987E-02  0.8514178E-02
  0.1239355E-01  0.3295551E-01  0.8896171E-01  0.1706801      0.2746285    
  0.4037108E-02  0.1367075E-01  0.5864633E-01  0.1740775      0.3529416    
  0.1615068E-02 -0.2131216E-02 -0.3061218E-01 -0.7681916E-01 -0.2496338    
  0.2246189E-01  0.6044096E-01  0.1705982      0.3467952      0.5096504    
  0.1223312E-01  0.3275807E-01  0.8981111E-01  0.1648626      0.1986299    
  0.4047426E-02  0.1047027E-01  0.2635823E-01  0.3988978E-01  0.3080550E-01
  0.1452966E-02  0.3468965E-02  0.7437552E-02  0.8947747E-02  0.4756125E-02
  0.3768844E-03  0.7577419E-03  0.1258121E-02  0.1360499E-02  0.5634682E-03
  0.6530094E-04  0.7455956E-04  0.2323514E-03  0.3723717E-03  0.6594668E-04
  0.4386094E-03  0.9486594E-03  0.1445501E-02  0.1287189E-02  0.6715532E-03
  0.7404654E-03  0.1902149E-02  0.4014163E-02  0.5285309E-02  0.4927618E-02
  0.4294999E-02  0.1179949E-01  0.3018421E-01  0.5690489E-01  0.8398172E-01
 -0.9857149E-02 -0.2662919E-01 -0.7136378E-01 -0.1089764     -0.1418704    
 -0.2030887E-01 -0.4297746E-01 -0.5826788E-01 -0.3258989E-01 -0.5149134E-01
  0.1833648E-02  0.1118701E-01  0.5970259E-01  0.1434252      0.1807541    
  0.3110963E-02  0.1025863E-01  0.3415831E-01  0.5878153E-01  0.4555398E-01
  0.1163330E-02  0.3260591E-02  0.8485203E-02  0.1091999E-01  0.4726964E-02
  0.1060201E-02  0.2524538E-02  0.4859661E-02  0.4308065E-02  0.1070339E-02
  0.5166265E-03  0.1007873E-02  0.1225224E-02  0.7177531E-03  0.2254524E-03
  0.2549386E-03  0.3645503E-03  0.3241458E-03  0.2453062E-03  0.2046889E-04
  0.1524576E-03  0.3210338E-03  0.4463182E-03  0.3763673E-03  0.1413825E-03
  0.1903909E-03  0.5125194E-03  0.1069675E-02  0.1348929E-02  0.1048936E-02
  0.4547692E-03  0.1407806E-02  0.3963313E-02  0.7041732E-02  0.8021802E-02
 -0.3481539E-03 -0.4305540E-03  0.1066485E-02  0.4672132E-02  0.3777629E-02
 -0.7048553E-03 -0.9697059E-03  0.8330652E-03  0.3479210E-02 -0.8653684E-03
 -0.3969286E-03  0.5100421E-05  0.3064793E-02  0.4733811E-02 -0.2351216E-02
 -0.3786353E-03 -0.5825985E-05  0.2160197E-02  0.1603353E-02 -0.4386766E-02
 -0.2107994E-04  0.9436636E-04  0.3992284E-03  0.2909328E-04 -0.8164928E-03
  0.2163808E-03  0.5672665E-03  0.7441452E-03 -0.3277068E-03 -0.9614867E-03
  0.4647097E-04  0.9284882E-04  0.5664545E-04 -0.8225733E-04 -0.8282547E-04
  0.1131322E-04  0.1397135E-04 -0.5757349E-05 -0.2259303E-04 -0.1494512E-04
  0.2413146E-03  0.4703574E-03  0.5654291E-03  0.4574323E-03  0.1890759E-03
  0.1765283E-03  0.4250026E-03  0.7372978E-03  0.8339312E-03  0.6114911E-03
  0.1196276E-03  0.3436530E-03  0.8431107E-03  0.1275401E-02  0.1228267E-02
  0.4323729E-04  0.1748062E-03  0.6289319E-03  0.1114849E-02  0.9344420E-03
 -0.3552321E-04  0.1072340E-03  0.8606016E-03  0.1569519E-02  0.8689415E-03
 -0.1579870E-04 -0.1255723E-04  0.5128423E-04  0.1011794E-03 -0.1526290E-04
 -0.1003199E-03  0.5143913E-04  0.5469128E-03  0.2793511E-04 -0.1281666E-02
 -0.6714438E-04 -0.3184676E-04  0.3414315E-04 -0.3104278E-03 -0.6239865E-03
  0.6920138E-04  0.2069332E-03  0.2547017E-03 -0.1216159E-03 -0.2806609E-03
 -0.9952351E-04 -0.1269831E-03 -0.1211897E-04  0.5800735E-04  0.6781986E-04
 -0.5595671E-04 -0.9290401E-04 -0.5069832E-04  0.1905680E-04  0.5101934E-04
 -0.9268336E-04 -0.1661399E-03 -0.9876659E-04  0.7126554E-04  0.1826618E-03
 -0.1591874E-03 -0.2819156E-03 -0.9154539E-04  0.3418091E-03  0.5846068E-03
 -0.2008515E-03 -0.3029345E-03  0.1416292E-03  0.7320907E-03  0.8128606E-03
 -0.2137814E-03 -0.2956523E-03  0.3776305E-03  0.1219113E-02  0.1138935E-02
 -0.1030481E-03 -0.6084541E-04  0.4869365E-03  0.6986956E-03  0.3860530E-03
 -0.5691828E-04 -0.1391555E-04  0.3278121E-03  0.3685523E-03  0.1489611E-03
 -0.5183407E-04  0.2127768E-03  0.1185254E-02  0.1091703E-02  0.3829346E-03
 -0.6957565E-05  0.1372573E-03  0.5099637E-03  0.3490586E-03  0.8852129E-04
 -0.1772783E-04  0.1196198E-03  0.4128718E-03  0.2244732E-03  0.5493745E-04
 -0.1430754E-03 -0.2233579E-03 -0.1208204E-03  0.5438590E-04  0.1758385E-03
 -0.1115647E-03 -0.2111233E-03 -0.1811253E-03  0.2704263E-04  0.2560402E-03
 -0.2263504E-03 -0.4669474E-03 -0.5251782E-03 -0.7724488E-04  0.6439737E-03
 -0.1855501E-03 -0.3796598E-03 -0.3660707E-03  0.1411574E-03  0.8363112E-03
 -0.2733888E-03 -0.5593993E-03 -0.4507859E-03  0.6353546E-03  0.1870733E-02
 -0.3318008E-03 -0.6069835E-03 -0.4099170E-04  0.1703480E-02  0.2722891E-02
 -0.1283856E-03 -0.1824935E-03  0.3288963E-03  0.1351613E-02  0.1623797E-02
 -0.9143014E-04 -0.2698617E-04  0.7967538E-03  0.1595228E-02  0.1226261E-02
  0.5978781E-04  0.3348191E-03  0.1308122E-02  0.1506297E-02  0.5691166E-03
  0.1381059E-04  0.4423423E-04  0.1082098E-03  0.8280386E-04  0.1475198E-04
  0.6235718E-04  0.1748515E-03  0.3615821E-03  0.2322515E-03  0.3757013E-04
 -0.2598114E-03 -0.4810843E-03 -0.4262574E-03  0.1468170E-04  0.6085939E-03
 -0.1218985E-03 -0.2699915E-03 -0.4082706E-03 -0.2754086E-03  0.2928458E-03
 -0.6372859E-03 -0.1493569E-02 -0.2643036E-02 -0.2357326E-02  0.1031487E-02
 -0.9922863E-03 -0.2367658E-02 -0.4282948E-02 -0.3421298E-02  0.3298052E-02
 -0.1389015E-02 -0.3269611E-02 -0.5420938E-02 -0.2481406E-02  0.8658670E-02
 -0.1896791E-02 -0.4518667E-02 -0.7771669E-02 -0.2931022E-02  0.1579608E-01
 -0.5382645E-03 -0.1081463E-02 -0.5688992E-03  0.3632807E-02  0.1029838E-01
 -0.1018803E-03 -0.2671509E-04  0.1147873E-02  0.3022699E-02  0.3361255E-02
  0.1938354E-03  0.7616424E-03  0.2873943E-02  0.4044356E-02  0.2153627E-02
  0.1604993E-03  0.5004529E-03  0.1353964E-02  0.1287466E-02  0.2936456E-03
  0.1321804E-03  0.4331720E-03  0.1002073E-02  0.5772422E-03  0.5407166E-04
 -0.5340297E-04 -0.1275833E-03 -0.1651399E-03 -0.1074785E-04  0.3900366E-03
 -0.4674217E-04 -0.1133550E-03 -0.2098105E-03 -0.1955859E-03  0.1860370E-03
 -0.2715791E-03 -0.6845157E-03 -0.1517773E-02 -0.2175139E-02 -0.5090311E-03
 -0.1342349E-02 -0.3418092E-02 -0.7833565E-02 -0.1130854E-01 -0.5459615E-02
 -0.4340181E-02 -0.1131069E-01 -0.2723500E-01 -0.3763035E-01 -0.7612709E-02
 -0.2242879E-02 -0.5726174E-02 -0.1278344E-01 -0.1295234E-01  0.1357321E-01
 -0.8710502E-03 -0.2061089E-02 -0.3459690E-02  0.4988688E-03  0.1841017E-01
  0.4347889E-04  0.2846077E-03  0.1857280E-02  0.5208624E-02  0.8783467E-02
  0.4234925E-03  0.1225285E-02  0.3719289E-02  0.5589403E-02  0.3761299E-02
  0.1942046E-03  0.5011662E-03  0.1152825E-02  0.1072792E-02  0.1973877E-03
  0.8468184E-04  0.2829354E-03  0.8054172E-03  0.5476353E-03  0.3581474E-04
  0.3314254E-04  0.1994245E-04 -0.2883394E-04 -0.3376650E-04  0.2670639E-03
  0.1043974E-03  0.2162139E-03  0.3435287E-03  0.1812505E-03  0.5284511E-03
  0.2775007E-03  0.6847274E-03  0.1555889E-02  0.1209005E-02  0.9797945E-03
  0.1396040E-04  0.2796115E-03  0.2424636E-02  0.8208298E-02  0.1669168E-01
 -0.1695729E-03 -0.1999475E-03  0.2464782E-02  0.1493765E-01  0.3410649E-01
 -0.4215660E-02 -0.1122279E-01 -0.3039215E-01 -0.5152780E-01 -0.2624944E-02
  0.2630611E-04  0.3749164E-03  0.2574659E-02  0.9073048E-02  0.4602684E-01
  0.1034491E-02  0.2920331E-02  0.8637345E-02  0.1508341E-01  0.1888490E-01
  0.6241900E-03  0.1645639E-02  0.4301653E-02  0.5806649E-02  0.3228468E-02
  0.2097535E-04  0.1052568E-03  0.4228517E-03  0.3452100E-03  0.1873495E-04
  0.2706767E-03  0.5048275E-03  0.6730893E-03  0.5163052E-03  0.6114581E-03
  0.7577082E-03  0.1807231E-02  0.3917066E-02  0.5194821E-02  0.5540427E-02
  0.1066888E-02  0.3035152E-02  0.9517740E-02  0.2030097E-01  0.3066460E-01
  0.2694969E-02  0.8008695E-02  0.2753020E-01  0.6695568E-01  0.1010619    
  0.2617396E-01  0.7301357E-01  0.2240343      0.4902643      0.5883055    
  0.1877527E-01  0.5202109E-01  0.1516021      0.2950852      0.2651848    
  0.6607967E-02  0.1815940E-01  0.5091066E-01  0.9096043E-01  0.1037125    
  0.2648504E-02  0.7071581E-02  0.1880478E-01  0.3024701E-01  0.2998906E-01
  0.1575629E-02  0.4006049E-02  0.9732213E-02  0.1302617E-01  0.7365189E-02
  0.5503714E-04  0.1241657E-03  0.2811064E-03  0.3607275E-03  0.1287479E-03
  0.2556107E-04  0.8403612E-04  0.4221722E-03  0.4057715E-03  0.2513354E-05
  0.3772691E-03  0.7566045E-03  0.1131091E-02  0.9938872E-03  0.6916777E-03
  0.5400004E-03  0.1300335E-02  0.2843076E-02  0.3934103E-02  0.4067331E-02
  0.4584172E-02  0.1224601E-01  0.3437096E-01  0.6684055E-01  0.1068363    
  0.3063857E-02  0.1113640E-01  0.4976979E-01  0.1411100      0.2956045    
  0.1953411E-01  0.5113341E-01  0.1396075      0.2842749      0.3438894    
  0.1708272E-01  0.4616909E-01  0.1309183      0.2692438      0.3574704    
  0.6803450E-02  0.1848180E-01  0.5183898E-01  0.9672491E-01  0.1153227    
  0.3326971E-02  0.8654007E-02  0.2201202E-01  0.3393098E-01  0.2847892E-01
  0.1269484E-02  0.3137072E-02  0.7245444E-02  0.9683247E-02  0.6312069E-02
  0.2521845E-03  0.5304136E-03  0.1098203E-02  0.1390299E-02  0.5184548E-03
  0.5926680E-04  0.1166772E-03  0.3028516E-03  0.3204265E-03  0.4204863E-04
  0.3295102E-03  0.7172312E-03  0.1176975E-02  0.1137357E-02  0.7611189E-03
  0.8546432E-03  0.2086524E-02  0.4543977E-02  0.6384393E-02  0.6811630E-02
  0.9493237E-02  0.2509385E-01  0.6742312E-01  0.1303171      0.2179495    
  0.2149901E-04  0.6237186E-03  0.7677683E-02  0.4198284E-01  0.1171285    
  0.4041025E-02  0.1053811E-01  0.3373192E-01  0.9474933E-01  0.1752493    
  0.1544128E-01  0.4187519E-01  0.1206427      0.2564873      0.4261565    
  0.2128612E-02  0.5841753E-02  0.1669077E-01  0.3096208E-01  0.3571930E-01
  0.1701602E-02  0.4425836E-02  0.1121553E-01  0.1712594E-01  0.1388515E-01
  0.6585559E-03  0.1544613E-02  0.3191157E-02  0.3700774E-02  0.1974036E-02
  0.1453449E-03  0.3070407E-03  0.5389207E-03  0.5823723E-03  0.2838820E-03
 -0.5061263E-04 -0.1064734E-03  0.4055947E-05  0.1294997E-03  0.1657047E-04
  0.3757643E-03  0.8179988E-03  0.1268563E-02  0.1193955E-02  0.7501553E-03
  0.4364082E-03  0.1115740E-02  0.2339008E-02  0.3106178E-02  0.3095882E-02
  0.2348296E-02  0.6409947E-02  0.1632714E-01  0.3173220E-01  0.5116693E-01
 -0.5654044E-02 -0.1559371E-01 -0.4351631E-01 -0.6620985E-01 -0.7175628E-01
 -0.1145031E-01 -0.2337022E-01 -0.2582681E-01  0.4289164E-02  0.2509595E-01
 -0.1409310E-02  0.5499879E-03  0.2191149E-01  0.6541162E-01  0.8897288E-01
  0.3827060E-02  0.1144489E-01  0.3517127E-01  0.6258485E-01  0.5982873E-01
  0.5691072E-03  0.1568097E-02  0.3901581E-02  0.4541199E-02  0.1271995E-02
  0.3950336E-03  0.9445989E-03  0.1792657E-02  0.1503503E-02  0.2959773E-03
  0.3415059E-03  0.6602168E-03  0.8094909E-03  0.5211858E-03  0.1997601E-03
  0.9709219E-04  0.1428580E-03  0.1486125E-03  0.1326037E-03  0.3190818E-04
  0.1478517E-03  0.3184406E-03  0.4775681E-03  0.4797666E-03  0.3416968E-03
  0.7746039E-04  0.2096454E-03  0.4531456E-03  0.6278277E-03  0.6404842E-03
  0.3203852E-04  0.1144586E-03  0.3819384E-03  0.8219744E-03  0.1190410E-02
 -0.1319130E-03 -0.9443347E-04  0.9513547E-03  0.3517519E-02  0.5081566E-02
 -0.4846676E-03 -0.5630956E-03  0.1321456E-02  0.4383290E-02  0.2453948E-02
 -0.1763903E-03  0.3339708E-03  0.3523887E-02  0.6640917E-02  0.2230683E-02
 -0.3268103E-04  0.9325337E-04  0.5888266E-03  0.4908432E-03 -0.7309652E-03
 -0.1389310E-04  0.9228878E-04  0.3875748E-03  0.8719234E-04 -0.7141022E-03
  0.7850424E-04  0.2131283E-03  0.3359999E-03  0.1563150E-05 -0.3002823E-03
  0.9215748E-05  0.2051841E-04  0.1690630E-04 -0.1884313E-04 -0.2437238E-04
  0.8626593E-04  0.1716329E-03  0.2263917E-03  0.2182628E-03  0.1614175E-03
  0.7240165E-04  0.1794164E-03  0.3431666E-03  0.4502694E-03  0.4527752E-03
 -0.1598687E-05  0.1377610E-05  0.1162200E-04  0.7849561E-05 -0.8211626E-05
 -0.5741096E-04 -0.6301652E-04 -0.3057838E-04 -0.1676797E-03 -0.3365424E-03
  0.8528450E-05  0.2666605E-04  0.3530267E-04 -0.1362004E-04 -0.3428218E-04
 -0.7856210E-04 -0.1035316E-03 -0.8331528E-05  0.6679181E-04  0.9586915E-04
 -0.4158755E-04 -0.7170170E-04 -0.4785504E-04  0.3896660E-05  0.3121741E-04
 -0.6657664E-04 -0.1263298E-03 -0.1128912E-03 -0.1847716E-04  0.6221389E-04
 -0.2319956E-03 -0.4324692E-03 -0.2672815E-03  0.2864792E-03  0.7375391E-03
 -0.3224763E-03 -0.5472510E-03 -0.5089913E-04  0.9206960E-03  0.1401558E-02
 -0.5809572E-04 -0.7381388E-04  0.9817077E-04  0.2491144E-03  0.2162903E-03
 -0.1607813E-03 -0.1790796E-03  0.4520831E-03  0.1000015E-02  0.7838630E-03
 -0.2100021E-03 -0.1496261E-03  0.9577247E-03  0.1579720E-02  0.9868394E-03
 -0.9875011E-04  0.1229713E-03  0.1163958E-02  0.1211418E-02  0.4999394E-03
  0.1630249E-05  0.9037962E-04  0.3245272E-03  0.2353539E-03  0.6062229E-04
 -0.6397383E-05  0.1432620E-03  0.4913189E-03  0.2891686E-03  0.6243513E-04
 -0.1575009E-03 -0.2640226E-03 -0.1896020E-03 -0.1211593E-04  0.1273292E-03
 -0.1280450E-03 -0.2515170E-03 -0.2714838E-03 -0.1094972E-03  0.9040229E-04
 -0.2863818E-03 -0.5842748E-03 -0.6478515E-03 -0.1514004E-03  0.5902227E-03
 -0.1864614E-03 -0.4026761E-03 -0.4959931E-03 -0.2394930E-04  0.8933197E-03
 -0.5358251E-03 -0.1118664E-02 -0.1090924E-02  0.7177243E-03  0.3280452E-02
 -0.2860688E-03 -0.5531147E-03 -0.2316426E-03  0.1162087E-02  0.2311294E-02
 -0.1810866E-03 -0.3241854E-03  0.2287245E-04  0.1108196E-02  0.1822383E-02
 -0.9413184E-04 -0.6740614E-04  0.6063881E-03  0.1427886E-02  0.1323329E-02
