 -0.2069620E-05 -0.2668393E-05 -0.6084288E-05 -0.7763924E-05 -0.1364594E-04
 -0.1118980E-04 -0.6703178E-05 -0.1351672E-04 -0.5878898E-05 -0.2177010E-04
  0.6425696E-04  0.6705855E-04  0.2624424E-04  0.2900579E-05 -0.1914813E-04
  0.2603516E-04  0.2166584E-04 -0.1170135E-04 -0.1959422E-04 -0.2685896E-04
  0.1501039E-04  0.8630348E-05 -0.2909489E-04 -0.4492272E-04 -0.4906885E-04
  0.1955910E-05  0.6851029E-06 -0.8021951E-05 -0.1431713E-04 -0.1945865E-04
  0.1034182E-05 -0.2925076E-05 -0.2468283E-04 -0.4597429E-04 -0.7121710E-04
  0.1941215E-07 -0.1314673E-05 -0.8972555E-05 -0.1897487E-04 -0.3597139E-04
 -0.2584974E-06 -0.1096805E-05 -0.5295368E-05 -0.1225814E-04 -0.2651990E-04
 -0.6217714E-06 -0.1566071E-05 -0.5314405E-05 -0.1258579E-04 -0.2843214E-04
 -0.1324124E-05 -0.2658212E-05 -0.7669821E-05 -0.1590003E-04 -0.3264260E-04
 -0.3046593E-05 -0.4314628E-05 -0.1215358E-04 -0.1808130E-04 -0.2839827E-04
 -0.6830031E-05 -0.5718207E-05 -0.1786450E-04 -0.1418054E-04 -0.1650103E-04
  0.2527288E-03  0.2581049E-03  0.1084185E-03  0.4401753E-04  0.6776294E-05
  0.9642191E-04  0.7786469E-04 -0.2728285E-04 -0.3977813E-04 -0.3973357E-04
  0.4093074E-04  0.1099073E-04 -0.1230618E-03 -0.2188694E-03 -0.2962670E-03
  0.5840115E-05 -0.1578582E-04 -0.1109371E-03 -0.2204088E-03 -0.3705281E-03
 -0.1086763E-05 -0.2381730E-04 -0.1278511E-03 -0.2693825E-03 -0.5022008E-03
 -0.1954577E-06 -0.3361803E-05 -0.2185505E-04 -0.5161009E-04 -0.1128819E-03
 -0.9312493E-06 -0.4593656E-05 -0.2614256E-04 -0.6436991E-04 -0.1466136E-03
 -0.1493970E-05 -0.4076523E-05 -0.1770145E-04 -0.4369025E-04 -0.9904977E-04
 -0.1875150E-05 -0.3807439E-05 -0.1319930E-04 -0.2955147E-04 -0.6067035E-04
 -0.3178029E-05 -0.4981935E-05 -0.1795422E-04 -0.3353283E-04 -0.5406794E-04
 -0.1576953E-04 -0.5049393E-05 -0.5274260E-04 -0.3943755E-04 -0.5882177E-05
  0.6105513E-03  0.5405135E-03  0.1771102E-03  0.1150160E-03  0.1253206E-03
  0.8639724E-04  0.3041421E-04 -0.8980505E-04 -0.8402236E-04 -0.3754267E-05
 -0.3114617E-04 -0.1403559E-03 -0.3598116E-03 -0.5399719E-03 -0.5731599E-03
 -0.1852289E-04 -0.5453881E-04 -0.1468048E-03 -0.2814714E-03 -0.4979058E-03
 -0.2441397E-04 -0.8014949E-04 -0.2555559E-03 -0.5276532E-03 -0.1035567E-02
 -0.8678191E-05 -0.2918587E-04 -0.1092316E-03 -0.2530551E-03 -0.5650000E-03
 -0.3814610E-05 -0.1468730E-04 -0.7752027E-04 -0.1991020E-03 -0.4586068E-03
 -0.1652328E-05 -0.5154729E-05 -0.3242498E-04 -0.8964301E-04 -0.2066806E-03
 -0.9695996E-06 -0.2124290E-05 -0.1091804E-04 -0.2950347E-04 -0.6334547E-04
 -0.4370900E-05 -0.7890198E-05 -0.3339887E-04 -0.7435712E-04 -0.1209641E-03
 -0.5030671E-05  0.1115707E-04 -0.3660912E-04 -0.3147065E-04  0.2266637E-04
  0.7568789E-03  0.6046003E-03  0.1729446E-03  0.1179051E-03  0.1454461E-03
  0.7730561E-04 -0.3715517E-05  0.1351836E-04  0.1633845E-03  0.2227269E-03
 -0.1728507E-02 -0.2698050E-02 -0.1600946E-02  0.1157446E-02  0.3803655E-02
 -0.1195737E-02 -0.2669752E-02 -0.4731417E-02 -0.6344158E-02 -0.6468113E-02
 -0.7059311E-03 -0.2012300E-02 -0.5277775E-02 -0.9634813E-02 -0.1582676E-01
 -0.1345580E-03 -0.4507294E-03 -0.1769493E-02 -0.4150872E-02 -0.9253872E-02
 -0.1627552E-04 -0.6967073E-04 -0.4384626E-03 -0.1243135E-02 -0.2856802E-02
  0.2327085E-05  0.1276259E-05 -0.1064911E-03 -0.3987288E-03 -0.9077746E-03
 -0.1063656E-05 -0.2115160E-05 -0.3717390E-04 -0.1326244E-03 -0.2836362E-03
 -0.2632386E-05 -0.4349256E-05 -0.2971909E-04 -0.8170175E-04 -0.1209277E-03
 -0.1093043E-04  0.1054702E-04 -0.1519221E-03 -0.2212950E-03  0.8988462E-04
  0.8915741E-03  0.7873088E-03  0.1936380E-03  0.1420016E-03  0.2084616E-03
  0.8573642E-04  0.3130195E-03  0.9717021E-03  0.1308470E-02  0.5204990E-03
  0.1458842E-02  0.7679723E-02  0.1285999E-01  0.1401173E-01  0.5850866E-02
 -0.2316938E-01 -0.3004335E-01 -0.4554985E-02  0.2845017E-01  0.5240176E-01
 -0.1007166E-01 -0.2464920E-01 -0.5074788E-01 -0.7054993E-01 -0.8342782E-01
 -0.1252274E-02 -0.5745656E-02 -0.3559443E-01 -0.9729161E-01 -0.1974539    
  0.1377860E-03  0.1784432E-03 -0.1770947E-02 -0.7266002E-02 -0.1551578E-01
  0.4659805E-04  0.1091172E-03 -0.1568321E-04 -0.5656143E-03 -0.1168888E-02
  0.5002923E-04  0.1215005E-03  0.7147635E-04 -0.3355297E-03 -0.6074287E-03
 -0.5690162E-06  0.1329881E-05 -0.1886642E-04 -0.6526724E-04 -0.6364970E-04
  0.1396297E-04  0.5371479E-04 -0.2822224E-04 -0.2720966E-04  0.2299445E-03
  0.1207220E-03  0.9956217E-04 -0.5741495E-06 -0.3622792E-05  0.2328113E-04
  0.2875553E-03  0.1829760E-03  0.7976030E-03  0.6705007E-03  0.3604175E-03
  0.4808140E-01  0.4958990E-01  0.2472660E-01  0.3023600E-02 -0.5301520E-03
  0.1031182E-01  0.1699540E-01  0.2659964E-01  0.8449191E-02 -0.2215382E-01
  0.5823444E-01  0.1246734      0.1407682     -0.2419970     -0.8403677    
  0.3271382E-01  0.7585524E-01  0.5445419E-01 -0.1415644     -0.1569079    
  0.1150067E-01  0.2852992E-01  0.3417466E-01 -0.1153398E-01 -0.8041087E-02
  0.5480006E-03  0.1344534E-02  0.1497997E-02 -0.7316757E-03 -0.9360695E-03
  0.1548618E-03  0.3658798E-03  0.4076267E-03 -0.1700331E-03 -0.1452498E-03
  0.7449138E-05  0.1873107E-04  0.1477019E-04 -0.1626471E-04  0.1596422E-04
  0.2677506E-04  0.7308788E-04  0.1647544E-04  0.5879001E-04  0.2417945E-03
 -0.1414247E-03 -0.2722169E-03 -0.1035169E-03 -0.7349587E-04 -0.5374897E-04
 -0.1164546E-02 -0.2000445E-02 -0.2925791E-03 -0.3386348E-04  0.1839909E-03
  0.5510282E-01  0.4792493E-01 -0.4797537E-02  0.2026282E-03  0.3880534E-04
  0.3169512E-01  0.5912319E-01 -0.4526046      -1.097592      0.3347554E-01
  0.2328352      0.4715920      0.5594878E-02  -2.765388      -1.776778    
  0.1594128      0.4012315      0.6593077      0.3207313      0.1586434    
  0.1624667E-01  0.4056488E-01  0.5635343E-01  0.1610218E-01  0.2775585E-01
  0.2445549E-02  0.5981625E-02  0.7626290E-02  0.7145650E-05  0.1934579E-02
  0.1584823E-02  0.3662529E-02  0.4532859E-02  0.1106226E-02  0.2129660E-02
  0.1695906E-03  0.3809557E-03  0.4145144E-03  0.1970350E-04  0.2498319E-03
  0.1029178E-03  0.2139716E-03  0.1180754E-03  0.1325287E-03  0.2616699E-03
 -0.1704202E-03 -0.3744763E-03 -0.1493842E-03 -0.6161606E-04 -0.6787540E-04
 -0.5123926E-03 -0.1434018E-02 -0.8039424E-03 -0.2417974E-03 -0.1694198E-03
 -0.2076692E-01 -0.4994354E-01 -0.5004575E-01 -0.6868763E-02 -0.2384011E-02
 -0.6212625E-01 -0.1811835     -0.4096064     -0.2054922      0.7952376E-02
 -0.9002674E-02 -0.5706039E-01 -0.3426249     -0.4240394      0.1548573E-02
  0.2672265E-01  0.6130395E-01  0.8682528E-01  0.2233038E-01 -0.3328511E-02
  0.7662332E-02  0.1774860E-01  0.2201790E-01  0.7931645E-02  0.2762626E-02
  0.5975697E-02  0.1370838E-01  0.1682843E-01  0.6624665E-02  0.5040357E-02
  0.5068632E-02  0.1136780E-01  0.1319827E-01  0.5049661E-02  0.4397938E-02
  0.5118437E-03  0.1125858E-02  0.1214418E-02  0.4082769E-03  0.4829173E-03
  0.1322648E-03  0.2328260E-03  0.1020693E-03  0.1135063E-03  0.1996637E-03
 -0.3429790E-04 -0.1069267E-03 -0.6584107E-04 -0.2216582E-04 -0.2368412E-04
 -0.2010224E-04 -0.1799028E-03 -0.1948187E-03 -0.4556050E-04 -0.3365988E-04
 -0.2785518E-03 -0.1204352E-02 -0.2638874E-02 -0.5465069E-03 -0.4211503E-03
 -0.6253925E-03 -0.3796585E-02 -0.8451863E-02 -0.5794758E-03 -0.1435002E-02
  0.2065276E-02  0.4225405E-02  0.5677331E-02  0.2718234E-02  0.1380795E-03
  0.2094217E-02  0.4473692E-02  0.4457427E-02  0.1203505E-02  0.2158639E-03
  0.5938658E-02  0.1301734E-01  0.1362754E-01  0.4076902E-02  0.1167983E-02
  0.3046195E-02  0.6657509E-02  0.6913142E-02  0.2225076E-02  0.8513958E-03
  0.3968205E-04  0.8503062E-04  0.8140134E-04  0.2549188E-04  0.1070844E-04
 -0.3584238E-05 -0.2522246E-04 -0.3006770E-04 -0.2103643E-04 -0.2802558E-04
  0.5970860E-05 -0.6271902E-05 -0.2196681E-04 -0.9542956E-05 -0.8874786E-05
  0.2123466E-03  0.4537170E-03  0.4665155E-03  0.1325546E-03  0.3138355E-04
  0.8350248E-03  0.1782413E-02  0.1719831E-02  0.4769461E-03  0.1212097E-03
  0.3036814E-03  0.6440721E-03  0.5937328E-03  0.1626024E-03  0.4750604E-04
  0.1007610E-04  0.1090411E-04  0.5088108E-05  0.1281280E-06 -0.2667026E-05
  0.3378202E-05  0.2579254E-05 -0.2503666E-05 -0.4458282E-05 -0.7188567E-05
  0.3870270E-06  0.4611507E-07 -0.1640095E-05 -0.2697279E-05 -0.3673542E-05
 -0.2239327E-06 -0.8223226E-06 -0.2927881E-05 -0.4793267E-05 -0.7629045E-05
 -0.6475819E-06 -0.1855111E-05 -0.6245318E-05 -0.1139758E-04 -0.2070814E-04
 -0.7624990E-06 -0.1786311E-05 -0.5003295E-05 -0.9353061E-05 -0.1749323E-04
 -0.6303494E-06 -0.1532800E-05 -0.4499084E-05 -0.9805765E-05 -0.2103460E-04
 -0.4883766E-06 -0.1127457E-05 -0.3228169E-05 -0.7151042E-05 -0.1557995E-04
 -0.1316722E-05 -0.2469565E-05 -0.6405244E-05 -0.1209411E-04 -0.2425678E-04
 -0.1975325E-05 -0.2765924E-05 -0.6584172E-05 -0.9548288E-05 -0.1771976E-04
 -0.8698939E-05 -0.7588855E-05 -0.1559111E-04 -0.1559067E-04 -0.3420559E-04
  0.2557598E-04  0.2683663E-04  0.1151152E-04  0.1307923E-05 -0.5173348E-05
  0.1537952E-04  0.1151098E-04 -0.1224657E-04 -0.2264733E-04 -0.3630963E-04
  0.9495253E-05  0.3593017E-05 -0.2742046E-04 -0.4687912E-04 -0.6431813E-04
  0.2336698E-05  0.3617791E-06 -0.1181995E-04 -0.2199377E-04 -0.3375522E-04
  0.3565591E-06 -0.9096604E-06 -0.7794790E-05 -0.1492204E-04 -0.2503551E-04
 -0.1577099E-06 -0.1303240E-05 -0.7173080E-05 -0.1542692E-04 -0.3054298E-04
 -0.1104135E-06 -0.4241356E-06 -0.1884795E-05 -0.4395143E-05 -0.9822331E-05
 -0.5449430E-06 -0.1297501E-05 -0.4108575E-05 -0.9639923E-05 -0.2191044E-04
 -0.1857378E-06 -0.3651108E-06 -0.1082321E-05 -0.2249338E-05 -0.4608788E-05
 -0.2168396E-05 -0.3172136E-05 -0.9381338E-05 -0.1484776E-04 -0.2402334E-04
 -0.7503636E-05 -0.8172631E-05 -0.2594138E-04 -0.3129426E-04 -0.4417582E-04
  0.2788255E-03  0.2780048E-03  0.9911463E-04  0.1470924E-04 -0.4485185E-04
  0.6112616E-04  0.4164103E-04 -0.4881144E-04 -0.8583988E-04 -0.1289258E-03
  0.2614991E-04  0.2283622E-05 -0.1000061E-03 -0.1876749E-03 -0.2899726E-03
  0.1862995E-05 -0.1155426E-04 -0.6666775E-04 -0.1359467E-03 -0.2447995E-03
 -0.1971932E-05 -0.1184122E-04 -0.5261789E-04 -0.1130496E-03 -0.2227814E-03
 -0.4647704E-06 -0.3827239E-05 -0.2151744E-04 -0.5028250E-04 -0.1099192E-03
 -0.9889608E-06 -0.4635552E-05 -0.2547536E-04 -0.6366590E-04 -0.1494051E-03
 -0.1165619E-05 -0.3159720E-05 -0.1351324E-04 -0.3396461E-04 -0.7919339E-04
 -0.2440806E-05 -0.4853739E-05 -0.1676381E-04 -0.3732074E-04 -0.7642598E-04
 -0.2607476E-06 -0.4328948E-06 -0.1278874E-05 -0.2262107E-05 -0.3984257E-05
 -0.1301676E-04 -0.8987447E-05 -0.5112240E-04 -0.5476266E-04 -0.4403858E-04
  0.3428932E-03  0.2972069E-03  0.6035251E-04 -0.7097964E-05 -0.1405947E-04
  0.3269445E-04  0.1459128E-05 -0.7279953E-04 -0.1021832E-03 -0.1100825E-03
 -0.5142694E-04 -0.1645941E-03 -0.3883471E-03 -0.6159165E-03 -0.7666101E-03
 -0.2154067E-04 -0.5740993E-04 -0.1412364E-03 -0.2735704E-03 -0.5015771E-03
 -0.1301812E-04 -0.4036004E-04 -0.1259241E-03 -0.2696717E-03 -0.5653493E-03
 -0.1064110E-04 -0.3544336E-04 -0.1324064E-03 -0.3129882E-03 -0.7204989E-03
 -0.3305801E-05 -0.1189197E-04 -0.5848299E-04 -0.1517654E-03 -0.3609460E-03
 -0.1353621E-05 -0.3830889E-05 -0.2042182E-04 -0.5525499E-04 -0.1290224E-03
 -0.2466556E-05 -0.5410529E-05 -0.2675919E-04 -0.7454675E-04 -0.1628037E-03
 -0.1724619E-05 -0.2945904E-05 -0.1197381E-04 -0.2516595E-04 -0.3874999E-04
  0.1266464E-05  0.1320404E-04 -0.5050459E-06  0.1152007E-04  0.3340317E-04
  0.6748615E-03  0.5539948E-03  0.1216435E-03  0.3802950E-04  0.8582945E-04
 -0.2869880E-04 -0.1975477E-03 -0.8257558E-04  0.4060327E-03  0.6248326E-03
 -0.7526012E-03 -0.1332555E-02 -0.1564068E-02 -0.1045588E-02  0.3862943E-04
 -0.1246507E-02 -0.2603111E-02 -0.4197131E-02 -0.5634933E-02 -0.5637819E-02
 -0.2227162E-03 -0.6306735E-03 -0.1742022E-02 -0.3522688E-02 -0.6984873E-02
 -0.5180904E-04 -0.1733041E-03 -0.6951917E-03 -0.1703835E-02 -0.4004475E-02
 -0.9813802E-05 -0.3837467E-04 -0.2245489E-03 -0.6462716E-03 -0.1554980E-02
  0.9232071E-07 -0.1651571E-05 -0.4852985E-04 -0.1726559E-03 -0.4054979E-03
  0.8035940E-06  0.2012756E-05 -0.4027968E-04 -0.1703373E-03 -0.3704255E-03
 -0.7639931E-06 -0.1424187E-05 -0.7051243E-05 -0.1785161E-04 -0.3147955E-04
 -0.1289196E-05  0.2105669E-04 -0.7985462E-04 -0.1260657E-03  0.3572576E-04
  0.1612149E-02  0.1309306E-02  0.2075717E-03  0.1326596E-03  0.2456405E-03
 -0.6827007E-04 -0.9413354E-04  0.1203406E-03  0.4349544E-03  0.3201746E-03
 -0.2953793E-02  0.7488474E-03  0.6914153E-02  0.1206344E-01  0.7997158E-02
 -0.1789031E-01 -0.2976745E-01 -0.2611421E-01 -0.5347103E-02  0.3039558E-01
 -0.1201602E-01 -0.2997225E-01 -0.6658316E-01 -0.1069943     -0.1738714    
 -0.1137557E-02 -0.4554124E-02 -0.2554757E-01 -0.7319917E-01 -0.1647392    
  0.4034036E-04  0.4866127E-04 -0.5881201E-03 -0.2432977E-02 -0.5459591E-02
  0.1082587E-03  0.2529732E-03  0.2233421E-04 -0.1182065E-02 -0.2475354E-02
  0.1584372E-04  0.3846756E-04  0.1153309E-04 -0.1589138E-03 -0.2959940E-03
  0.1024438E-05  0.4450154E-05 -0.1541689E-04 -0.7557074E-04 -0.9687151E-04
  0.7781489E-05  0.2260320E-04 -0.1117068E-04 -0.2749695E-04  0.5478907E-04
  0.1896632E-03  0.1606995E-03 -0.3304075E-04 -0.7005463E-04 -0.3111916E-04
  0.9127174E-04 -0.5077537E-04  0.3603908E-03  0.3128377E-03  0.2384647E-03
  0.6674027E-01  0.7371951E-01  0.4059660E-01  0.1010684E-01  0.2087231E-02
 -0.1965726E-01 -0.1855288E-01  0.8880542E-01  0.1247099     -0.3128418E-01
  0.1073106      0.2597386      0.5334795      0.3574950      -1.037652    
  0.2056630E-01  0.4714404E-01  0.1845583E-01 -0.1756830     -0.2857744    
  0.4725699E-02  0.1164401E-01  0.1097917E-01 -0.2011134E-01 -0.3005631E-01
  0.7022842E-03  0.1724777E-02  0.1834178E-02 -0.1468734E-02 -0.2292124E-02
  0.2671988E-03  0.6288939E-03  0.6885482E-03 -0.3692949E-03 -0.4374693E-03
  0.8277955E-05  0.2016270E-04  0.1267005E-04 -0.4798041E-04 -0.5353468E-04
  0.4377373E-04  0.1005394E-03  0.1987978E-04 -0.3489795E-04  0.1461434E-03
 -0.7862839E-04 -0.1630092E-03 -0.8734673E-04 -0.8501951E-04 -0.1132372E-03
 -0.3107167E-03 -0.6974391E-03 -0.1913831E-03 -0.1449198E-03 -0.6685096E-04
  0.1184682      0.1160407      0.2103400E-01  0.1828073E-02  0.6093622E-04
  0.2594327      0.5863522      0.2396104      -1.957230     -0.8891099    
  0.4293797      0.9916610       1.168290      -2.841800      -5.473439    
  0.1267393      0.3188857      0.5153253      0.2009116      0.4961909E-01
  0.1279986E-01  0.3221990E-01  0.4689808E-01  0.1586602E-01  0.2340348E-01
  0.3205613E-02  0.7715235E-02  0.1010316E-01  0.2196293E-02  0.5162285E-02
  0.1614495E-02  0.3709442E-02  0.4550227E-02  0.1016643E-02  0.2102789E-02
  0.2394100E-03  0.5343288E-03  0.5861470E-03  0.5280300E-04  0.3301696E-03
  0.1271782E-04  0.2672452E-04  0.1177741E-04  0.5655016E-05  0.5750676E-04
 -0.1053051E-03 -0.2084902E-03 -0.7825345E-04 -0.4584072E-04 -0.6030298E-04
 -0.6926013E-04 -0.1846483E-03 -0.8871566E-04 -0.3821409E-04 -0.2708056E-04
 -0.2441635E-01 -0.6882803E-01 -0.8456764E-01 -0.1421678E-01 -0.4262704E-02
 -0.7848860E-01 -0.2302532     -0.5881377     -0.4038959     -0.4405548E-01
 -0.5316595E-02 -0.4650034E-01 -0.3138775     -0.4735113     -0.7901364E-01
  0.2268208E-01  0.5051910E-01  0.6292841E-01  0.1507788E-01 -0.1358803E-02
  0.1497302E-01  0.3518534E-01  0.4555888E-01  0.1761222E-01  0.8558470E-02
  0.5083637E-02  0.1177591E-01  0.1482555E-01  0.5971820E-02  0.5351866E-02
  0.3967366E-02  0.8904227E-02  0.1033731E-01  0.3852859E-02  0.3519403E-02
  0.3197566E-03  0.7061762E-03  0.7747523E-03  0.2325170E-03  0.3260532E-03
  0.1933147E-03  0.3588778E-03  0.1482909E-03  0.1010385E-03  0.2772452E-03
 -0.3024380E-04 -0.7334400E-04 -0.4138156E-04 -0.2237195E-04 -0.3188108E-04
 -0.7010545E-06 -0.2343707E-04 -0.2859398E-04 -0.8312554E-05 -0.7964064E-05
  0.1723352E-03  0.2228684E-03  0.2380761E-03  0.3116905E-03 -0.7838722E-04
  0.4369807E-02  0.9430508E-02  0.1320792E-01  0.6280174E-02  0.9888375E-03
  0.3685640E-02  0.7937245E-02  0.7985485E-02  0.2414665E-02  0.7507653E-03
  0.4880099E-02  0.1071507E-01  0.1134626E-01  0.3507267E-02  0.1210855E-02
  0.1728954E-02  0.3761104E-02  0.3858149E-02  0.1209678E-02  0.4496554E-03
  0.1566274E-05 -0.1419894E-04 -0.2410162E-04 -0.1693707E-04 -0.2346058E-04
  0.2042709E-04 -0.4530047E-05 -0.5800428E-04 -0.2878721E-04 -0.3159095E-04
  0.6297631E-03  0.1349861E-02  0.1313362E-02  0.3756731E-03  0.1099792E-03
  0.5076229E-03  0.1086173E-02  0.1047451E-02  0.3060987E-03  0.9690647E-04
  0.1014428E-06 -0.8294367E-06 -0.5016808E-05 -0.8649523E-05 -0.1321423E-04
 -0.3069176E-06 -0.9319622E-06 -0.3184008E-05 -0.5682186E-05 -0.9980956E-05
 -0.4367686E-06 -0.1051299E-05 -0.3015175E-05 -0.5912662E-05 -0.1164603E-04
 -0.1596901E-06 -0.4059868E-06 -0.1260338E-05 -0.2789529E-05 -0.6039307E-05
 -0.1799490E-06 -0.4158702E-06 -0.1217977E-05 -0.2749593E-05 -0.6091005E-05
 -0.8655195E-06 -0.1722442E-05 -0.4636649E-05 -0.9463101E-05 -0.2028127E-04
 -0.7570346E-06 -0.1125354E-05 -0.2868696E-05 -0.4538892E-05 -0.8554517E-05
 -0.5351496E-05 -0.5344727E-05 -0.1166783E-04 -0.1432803E-04 -0.3058589E-04
  0.1635230E-04  0.1781917E-04  0.8378559E-05  0.1220012E-06 -0.5427715E-05
  0.1934330E-05  0.1427505E-05 -0.1706585E-05 -0.3130611E-05 -0.4976970E-05
  0.6004161E-05  0.2213412E-05 -0.1794401E-04 -0.3257924E-04 -0.5037659E-04
  0.6101041E-06 -0.6412766E-06 -0.6540974E-05 -0.1212214E-04 -0.1942816E-04
  0.2371734E-07 -0.1310097E-05 -0.7733689E-05 -0.1576561E-04 -0.2895507E-04
 -0.1149710E-06 -0.9197313E-06 -0.4905210E-05 -0.1070451E-04 -0.2189773E-04
 -0.2160310E-06 -0.8144686E-06 -0.3639518E-05 -0.8696753E-05 -0.1998801E-04
 -0.2831738E-06 -0.7124287E-06 -0.2364241E-05 -0.5699841E-05 -0.1339237E-04
 -0.4173232E-06 -0.8745942E-06 -0.2611871E-05 -0.5758852E-05 -0.1273344E-04
 -0.1440801E-05 -0.2369062E-05 -0.6842102E-05 -0.1211800E-04 -0.2229528E-04
 -0.3235907E-05 -0.3650248E-05 -0.1066867E-04 -0.1332445E-04 -0.2146783E-04
  0.1337798E-03  0.1419702E-03  0.6564969E-04  0.1472684E-04 -0.5720128E-05
  0.2805035E-04  0.1592918E-04 -0.3386830E-04 -0.6266448E-04 -0.1043391E-03
  0.2183304E-04 -0.9181353E-06 -0.9456297E-04 -0.1836111E-03 -0.3097987E-03
  0.3562604E-06 -0.1391649E-04 -0.6958753E-04 -0.1467507E-03 -0.2831695E-03
 -0.1146170E-05 -0.5667739E-05 -0.2386580E-04 -0.5266387E-04 -0.1095040E-03
 -0.1064936E-05 -0.6307477E-05 -0.3223652E-04 -0.7589645E-04 -0.1698924E-03
 -0.7473455E-06 -0.2975051E-05 -0.1479303E-04 -0.3709842E-04 -0.8856322E-04
 -0.1036739E-05 -0.2742222E-05 -0.1116715E-04 -0.2816613E-04 -0.6676786E-04
 -0.1813582E-05 -0.3711776E-05 -0.1296552E-04 -0.2985809E-04 -0.6354543E-04
 -0.2054295E-05 -0.3399020E-05 -0.1187612E-04 -0.2276859E-04 -0.3896362E-04
 -0.1838206E-04 -0.1556122E-04 -0.8454517E-04 -0.1068898E-03 -0.1023909E-03
  0.2252114E-03  0.2110453E-03  0.7064523E-04  0.9005044E-05 -0.1378158E-05
  0.2128902E-04 -0.3419821E-04 -0.1590717E-03 -0.2467487E-03 -0.3174219E-03
 -0.3637730E-04 -0.1071254E-03 -0.2667969E-03 -0.4938144E-03 -0.8270140E-03
 -0.3836110E-04 -0.1038191E-03 -0.2672498E-03 -0.5365939E-03 -0.1057941E-02
 -0.9071039E-05 -0.2840088E-04 -0.9051264E-04 -0.2005755E-03 -0.4432794E-03
 -0.6194607E-05 -0.2016891E-04 -0.7532626E-04 -0.1828434E-03 -0.4377837E-03
 -0.2945962E-05 -0.1040735E-04 -0.5037877E-04 -0.1331458E-03 -0.3249502E-03
 -0.1428023E-05 -0.4154029E-05 -0.2331844E-04 -0.6603862E-04 -0.1580252E-03
 -0.2927540E-05 -0.6357905E-05 -0.2927972E-04 -0.7943821E-04 -0.1737808E-03
 -0.2126549E-05 -0.4027826E-05 -0.1642280E-04 -0.3730095E-04 -0.6417175E-04
 -0.1201686E-04 -0.1289196E-04 -0.7990085E-04 -0.1209684E-03 -0.7926676E-04
  0.5473732E-03  0.4518472E-03  0.9464717E-04  0.2028122E-04  0.6155751E-04
 -0.4582948E-04 -0.2283471E-03 -0.3636602E-03 -0.9867167E-04  0.2978401E-03
 -0.5971516E-03 -0.1120738E-02 -0.1622959E-02 -0.1970147E-02 -0.2037269E-02
 -0.6039725E-03 -0.1365191E-02 -0.2687208E-02 -0.4566912E-02 -0.7297277E-02
 -0.3215632E-03 -0.8935920E-03 -0.2478775E-02 -0.5258091E-02 -0.1099941E-01
 -0.7500915E-04 -0.2425916E-03 -0.9289127E-03 -0.2292698E-02 -0.5571234E-02
 -0.8255646E-05 -0.3206937E-04 -0.1936719E-03 -0.5835476E-03 -0.1445184E-02
  0.3336591E-05  0.2490572E-05 -0.1188043E-03 -0.4718697E-03 -0.1119699E-02
 -0.2654893E-07  0.2849450E-06 -0.3786732E-04 -0.1553322E-03 -0.3379153E-03
 -0.4485123E-06 -0.7707438E-06 -0.6704713E-05 -0.2176629E-04 -0.3895819E-04
 -0.4950805E-06  0.1037036E-05 -0.1357492E-04 -0.2220356E-04  0.5328989E-06
  0.3862529E-03  0.3369533E-03  0.3366929E-04  0.8215169E-05  0.1110736E-03
 -0.2635047E-03 -0.3125106E-03  0.2082006E-03  0.9755608E-03  0.9131540E-03
 -0.6436649E-02 -0.5546257E-02  0.1748232E-03  0.9955205E-02  0.1540998E-01
 -0.1156844E-01 -0.2168771E-01 -0.2988414E-01 -0.3151632E-01 -0.1596704E-01
 -0.7656076E-02 -0.1920243E-01 -0.4480570E-01 -0.8033575E-01 -0.1484313    
 -0.1445093E-02 -0.5071475E-02 -0.2441681E-01 -0.6901129E-01 -0.1633924    
  0.9063487E-04  0.9386670E-04 -0.1657439E-02 -0.7023810E-02 -0.1634191E-01
  0.6063960E-04  0.1379104E-03 -0.5410742E-04 -0.8720995E-03 -0.1869520E-02
  0.1997839E-04  0.4815636E-04  0.1087011E-04 -0.2136051E-03 -0.3859308E-03
  0.7963249E-05  0.2013894E-04 -0.7787150E-06 -0.9996100E-04 -0.1366603E-03
  0.5313440E-05  0.1527193E-04 -0.2228564E-04 -0.5783183E-04 -0.2791990E-04
  0.7076180E-04  0.6047045E-04 -0.3216786E-04 -0.6557163E-04 -0.6753362E-04
 -0.1292164E-04  0.6633519E-04  0.6359265E-03  0.4645561E-03  0.1637514E-03
  0.5301616E-01  0.6291695E-01  0.7002941E-01  0.3875389E-01  0.9825305E-02
 -0.1771208E-01 -0.2791387E-01  0.2611261E-01  0.1125441      0.1001377    
  0.1571132      0.4055159       1.022396       1.411906     -0.1078855E-01
  0.1793612E-01  0.4053376E-01  0.1262913E-01 -0.1938515     -0.4377406    
  0.1692618E-02  0.4137733E-02  0.3468612E-02 -0.9079021E-02 -0.1698373E-01
  0.6997105E-03  0.1703906E-02  0.1793472E-02 -0.1630473E-02 -0.2771498E-02
  0.1605945E-03  0.3724485E-03  0.3847042E-03 -0.3061193E-03 -0.4138410E-03
  0.3416385E-04  0.7998421E-04  0.6607501E-04 -0.1036616E-03 -0.6483921E-04
  0.2007495E-04  0.5250444E-04 -0.2137601E-04 -0.9013297E-04  0.1659981E-03
